../MAPCl/1005-freq/OUTCAR:  19 f  =    6.722104 THz    42.236224 2PiTHz  224.225243 cm-1    27.800397 meV
../MAPCl/1005-freq/OUTCAR:  20 f  =    6.140955 THz    38.584757 2PiTHz  204.840197 cm-1    25.396957 meV
../MAPCl/1005-freq/OUTCAR:  21 f  =    5.838767 THz    36.686056 2PiTHz  194.760305 cm-1    24.147209 meV
../MAPCl/1005-freq/OUTCAR:  22 f  =    5.581013 THz    35.066538 2PiTHz  186.162543 cm-1    23.081222 meV
../MAPCl/1005-freq/OUTCAR:  23 f  =    5.375613 THz    33.775973 2PiTHz  179.311143 cm-1    22.231756 meV
../MAPCl/1005-freq/OUTCAR:  24 f  =    5.175360 THz    32.517748 2PiTHz  172.631435 cm-1    21.403578 meV
../MAPCl/1005-freq/OUTCAR:  25 f  =    5.133284 THz    32.253373 2PiTHz  171.227907 cm-1    21.229562 meV
../MAPCl/1005-freq/OUTCAR:  26 f  =    4.994078 THz    31.378718 2PiTHz  166.584508 cm-1    20.653854 meV
../MAPCl/1005-freq/OUTCAR:  27 f  =    4.318970 THz    27.136890 2PiTHz  144.065331 cm-1    17.861831 meV
../MAPCl/1005-freq/OUTCAR:  28 f  =    4.118310 THz    25.876103 2PiTHz  137.372022 cm-1    17.031966 meV
../MAPCl/1005-freq/OUTCAR:  29 f  =    3.513288 THz    22.074641 2PiTHz  117.190679 cm-1    14.529798 meV
../MAPCl/1005-freq/OUTCAR:  30 f  =    3.341690 THz    20.996456 2PiTHz  111.466770 cm-1    13.820123 meV
../MAPCl/1005-freq/OUTCAR:  31 f  =    3.228511 THz    20.285335 2PiTHz  107.691545 cm-1    13.352055 meV
../MAPCl/1005-freq/OUTCAR:  32 f  =    2.553610 THz    16.044808 2PiTHz   85.179274 cm-1    10.560888 meV
../MAPCl/1005-freq/OUTCAR:  33 f  =    1.800700 THz    11.314129 2PiTHz   60.064871 cm-1     7.447098 meV
../MAPCl/1006-freq/OUTCAR:   1 f  =   96.595290 THz   606.926106 2PiTHz 3222.071946 cm-1   399.486151 meV
../MAPCl/1006-freq/OUTCAR:   2 f  =   95.368175 THz   599.215918 2PiTHz 3181.139815 cm-1   394.411212 meV
../MAPCl/1006-freq/OUTCAR:   3 f  =   90.923771 THz   571.290903 2PiTHz 3032.890451 cm-1   376.030626 meV
../MAPCl/1006-freq/OUTCAR:   4 f  =   90.450443 THz   568.316897 2PiTHz 3017.101937 cm-1   374.073099 meV
../MAPCl/1006-freq/OUTCAR:   5 f  =   89.329949 THz   561.276623 2PiTHz 2979.726268 cm-1   369.439105 meV
../MAPCl/1006-freq/OUTCAR:   6 f  =   87.611255 THz   550.477748 2PiTHz 2922.396799 cm-1   362.331155 meV
../MAPCl/1006-freq/OUTCAR:   7 f  =   47.482582 THz   298.341863 2PiTHz 1583.848408 cm-1   196.372246 meV
../MAPCl/1006-freq/OUTCAR:   8 f  =   46.276323 THz   290.762710 2PiTHz 1543.611921 cm-1   191.383555 meV
../MAPCl/1006-freq/OUTCAR:   9 f  =   43.327234 THz   272.233043 2PiTHz 1445.240932 cm-1   179.187103 meV
../MAPCl/1006-freq/OUTCAR:  10 f  =   42.670793 THz   268.108497 2PiTHz 1423.344387 cm-1   176.472276 meV
../MAPCl/1006-freq/OUTCAR:  11 f  =   42.077833 THz   264.382821 2PiTHz 1403.565379 cm-1   174.019991 meV
../MAPCl/1006-freq/OUTCAR:  12 f  =   40.763148 THz   256.122413 2PiTHz 1359.712221 cm-1   168.582890 meV
../MAPCl/1006-freq/OUTCAR:  13 f  =   36.414282 THz   228.797683 2PiTHz 1214.649675 cm-1   150.597420 meV
../MAPCl/1006-freq/OUTCAR:  14 f  =   36.186546 THz   227.366773 2PiTHz 1207.053207 cm-1   149.655578 meV
../MAPCl/1006-freq/OUTCAR:  15 f  =   29.474737 THz   185.195236 2PiTHz  983.171373 cm-1   121.897758 meV
../MAPCl/1006-freq/OUTCAR:  16 f  =   27.204092 THz   170.928349 2PiTHz  907.430792 cm-1   112.507120 meV
../MAPCl/1006-freq/OUTCAR:  17 f  =   26.551275 THz   166.826579 2PiTHz  885.655163 cm-1   109.807285 meV
../MAPCl/1006-freq/OUTCAR:  18 f  =   11.362291 THz    71.391382 2PiTHz  379.005231 cm-1    46.990677 meV
../MAPCl/1006-freq/OUTCAR:  19 f  =    6.447128 THz    40.508497 2PiTHz  215.053022 cm-1    26.663186 meV
../MAPCl/1006-freq/OUTCAR:  20 f  =    6.201534 THz    38.965387 2PiTHz  206.860899 cm-1    25.647492 meV
../MAPCl/1006-freq/OUTCAR:  21 f  =    5.782656 THz    36.333496 2PiTHz  192.888621 cm-1    23.915150 meV
../MAPCl/1006-freq/OUTCAR:  22 f  =    5.442824 THz    34.198272 2PiTHz  181.553060 cm-1    22.509719 meV
../MAPCl/1006-freq/OUTCAR:  23 f  =    5.379217 THz    33.798617 2PiTHz  179.431359 cm-1    22.246661 meV
../MAPCl/1006-freq/OUTCAR:  24 f  =    5.167735 THz    32.469837 2PiTHz  172.377080 cm-1    21.372042 meV
../MAPCl/1006-freq/OUTCAR:  25 f  =    5.038287 THz    31.656493 2PiTHz  168.059169 cm-1    20.836689 meV
../MAPCl/1006-freq/OUTCAR:  26 f  =    4.780174 THz    30.034720 2PiTHz  159.449441 cm-1    19.769218 meV
../MAPCl/1006-freq/OUTCAR:  27 f  =    4.402166 THz    27.659622 2PiTHz  146.840434 cm-1    18.205900 meV
../MAPCl/1006-freq/OUTCAR:  28 f  =    3.946813 THz    24.798557 2PiTHz  131.651502 cm-1    16.322712 meV
../MAPCl/1006-freq/OUTCAR:  29 f  =    3.348891 THz    21.041701 2PiTHz  111.706969 cm-1    13.849904 meV
../MAPCl/1006-freq/OUTCAR:  30 f  =    2.924148 THz    18.372967 2PiTHz   97.539092 cm-1    12.093310 meV
../MAPCl/1006-freq/OUTCAR:  31 f  =    2.600742 THz    16.340941 2PiTHz   86.751399 cm-1    10.755807 meV
../MAPCl/1006-freq/OUTCAR:  32 f  =    2.078411 THz    13.059039 2PiTHz   69.328311 cm-1     8.595618 meV
../MAPCl/1007-freq/OUTCAR:   1 f  =   96.719937 THz   607.709288 2PiTHz 3226.229732 cm-1   400.001651 meV
../MAPCl/1007-freq/OUTCAR:   2 f  =   91.571084 THz   575.358088 2PiTHz 3054.482478 cm-1   378.707697 meV
../MAPCl/1007-freq/OUTCAR:   3 f  =   90.691495 THz   569.831472 2PiTHz 3025.142570 cm-1   375.070011 meV
../MAPCl/1007-freq/OUTCAR:   4 f  =   90.103539 THz   566.137235 2PiTHz 3005.530466 cm-1   372.638419 meV
../MAPCl/1007-freq/OUTCAR:   5 f  =   89.238581 THz   560.702539 2PiTHz 2976.678553 cm-1   369.061237 meV
../MAPCl/1007-freq/OUTCAR:   6 f  =   87.480778 THz   549.657936 2PiTHz 2918.044550 cm-1   361.791544 meV
../MAPCl/1007-freq/OUTCAR:   7 f  =   47.422222 THz   297.962608 2PiTHz 1581.835006 cm-1   196.122616 meV
../MAPCl/1007-freq/OUTCAR:   8 f  =   46.745378 THz   293.709871 2PiTHz 1559.257916 cm-1   193.323412 meV
../MAPCl/1007-freq/OUTCAR:   9 f  =   44.021277 THz   276.593839 2PiTHz 1468.391689 cm-1   182.057432 meV
../MAPCl/1007-freq/OUTCAR:  10 f  =   42.386620 THz   266.322985 2PiTHz 1413.865396 cm-1   175.297031 meV
../MAPCl/1007-freq/OUTCAR:  11 f  =   42.203604 THz   265.173066 2PiTHz 1407.760662 cm-1   174.540140 meV
../MAPCl/1007-freq/OUTCAR:  12 f  =   40.920010 THz   257.108007 2PiTHz 1364.944579 cm-1   169.231620 meV
../MAPCl/1007-freq/OUTCAR:  13 f  =   36.945629 THz   232.136232 2PiTHz 1232.373487 cm-1   152.794894 meV
../MAPCl/1007-freq/OUTCAR:  14 f  =   36.273634 THz   227.913967 2PiTHz 1209.958167 cm-1   150.015747 meV
../MAPCl/1007-freq/OUTCAR:  15 f  =   29.572627 THz   185.810296 2PiTHz  986.436630 cm-1   122.302599 meV
../MAPCl/1007-freq/OUTCAR:  16 f  =   28.268642 THz   177.617115 2PiTHz  942.940363 cm-1   116.909747 meV
../MAPCl/1007-freq/OUTCAR:  17 f  =   26.981554 THz   169.530106 2PiTHz  900.007751 cm-1   111.586780 meV
../MAPCl/1007-freq/OUTCAR:  18 f  =   12.606619 THz    79.209725 2PiTHz  420.511540 cm-1    52.136805 meV
../MAPCl/1007-freq/OUTCAR:  19 f  =    7.268964 THz    45.672249 2PiTHz  242.466539 cm-1    30.062030 meV
../MAPCl/1007-freq/OUTCAR:  20 f  =    6.379642 THz    40.084475 2PiTHz  212.801958 cm-1    26.384090 meV
../MAPCl/1007-freq/OUTCAR:  21 f  =    5.834252 THz    36.657685 2PiTHz  194.609687 cm-1    24.128535 meV
../MAPCl/1007-freq/OUTCAR:  22 f  =    5.770401 THz    36.256497 2PiTHz  192.479844 cm-1    23.864468 meV
../MAPCl/1007-freq/OUTCAR:  23 f  =    5.722707 THz    35.956831 2PiTHz  190.888964 cm-1    23.667224 meV
../MAPCl/1007-freq/OUTCAR:  24 f  =    5.390551 THz    33.869830 2PiTHz  179.809416 cm-1    22.293534 meV
../MAPCl/1007-freq/OUTCAR:  25 f  =    5.226040 THz    32.836179 2PiTHz  174.321932 cm-1    21.613173 meV
../MAPCl/1007-freq/OUTCAR:  26 f  =    5.077374 THz    31.902083 2PiTHz  169.362967 cm-1    20.998339 meV
../MAPCl/1007-freq/OUTCAR:  27 f  =    4.656166 THz    29.255552 2PiTHz  155.312965 cm-1    19.256360 meV
../MAPCl/1007-freq/OUTCAR:  28 f  =    4.288814 THz    26.947415 2PiTHz  143.059441 cm-1    17.737116 meV
../MAPCl/1007-freq/OUTCAR:  29 f  =    3.672957 THz    23.077870 2PiTHz  122.516655 cm-1    15.190135 meV
../MAPCl/1007-freq/OUTCAR:  30 f  =    3.399268 THz    21.358230 2PiTHz  113.387370 cm-1    14.058247 meV
../MAPCl/1007-freq/OUTCAR:  31 f  =    2.906204 THz    18.260217 2PiTHz   96.940519 cm-1    12.019097 meV
../MAPCl/1007-freq/OUTCAR:  32 f  =    2.776327 THz    17.444177 2PiTHz   92.608299 cm-1    11.481970 meV
../MAPCl/1007-freq/OUTCAR:  33 f  =    1.648194 THz    10.355911 2PiTHz   54.977849 cm-1     6.816387 meV
../MAPCl/1008-freq/OUTCAR:   1 f  =   95.682290 THz   601.189558 2PiTHz 3191.617547 cm-1   395.710285 meV
../MAPCl/1008-freq/OUTCAR:   2 f  =   92.042946 THz   578.322884 2PiTHz 3070.222097 cm-1   380.659162 meV
../MAPCl/1008-freq/OUTCAR:   3 f  =   91.131263 THz   572.594614 2PiTHz 3039.811642 cm-1   376.888745 meV
../MAPCl/1008-freq/OUTCAR:   4 f  =   89.951898 THz   565.184442 2PiTHz 3000.472245 cm-1   372.011280 meV
../MAPCl/1008-freq/OUTCAR:   5 f  =   89.441478 THz   561.977382 2PiTHz 2983.446487 cm-1   369.900354 meV
../MAPCl/1008-freq/OUTCAR:   6 f  =   87.565927 THz   550.192947 2PiTHz 2920.884837 cm-1   362.143695 meV
../MAPCl/1008-freq/OUTCAR:   7 f  =   47.355494 THz   297.543344 2PiTHz 1579.609204 cm-1   195.846651 meV
../MAPCl/1008-freq/OUTCAR:   8 f  =   46.238612 THz   290.525768 2PiTHz 1542.354032 cm-1   191.227597 meV
../MAPCl/1008-freq/OUTCAR:   9 f  =   44.067893 THz   276.886739 2PiTHz 1469.946645 cm-1   182.250222 meV
../MAPCl/1008-freq/OUTCAR:  10 f  =   42.344415 THz   266.057807 2PiTHz 1412.457611 cm-1   175.122488 meV
../MAPCl/1008-freq/OUTCAR:  11 f  =   42.160131 THz   264.899917 2PiTHz 1406.310561 cm-1   174.360350 meV
../MAPCl/1008-freq/OUTCAR:  12 f  =   41.039768 THz   257.860466 2PiTHz 1368.939258 cm-1   169.726897 meV
../MAPCl/1008-freq/OUTCAR:  13 f  =   36.776256 THz   231.072031 2PiTHz 1226.723817 cm-1   152.094424 meV
../MAPCl/1008-freq/OUTCAR:  14 f  =   36.262434 THz   227.843590 2PiTHz 1209.584548 cm-1   149.969424 meV
../MAPCl/1008-freq/OUTCAR:  15 f  =   29.251428 THz   183.792144 2PiTHz  975.722587 cm-1   120.974226 meV
../MAPCl/1008-freq/OUTCAR:  16 f  =   27.875636 THz   175.147788 2PiTHz  929.831109 cm-1   115.284406 meV
../MAPCl/1008-freq/OUTCAR:  17 f  =   27.047547 THz   169.944751 2PiTHz  902.209031 cm-1   111.859704 meV
../MAPCl/1008-freq/OUTCAR:  18 f  =   11.958863 THz    75.139753 2PiTHz  398.904725 cm-1    49.457900 meV
../MAPCl/1008-freq/OUTCAR:  19 f  =    6.361548 THz    39.970787 2PiTHz  212.198406 cm-1    26.309259 meV
../MAPCl/1008-freq/OUTCAR:  20 f  =    6.301401 THz    39.592871 2PiTHz  210.192113 cm-1    26.060510 meV
../MAPCl/1008-freq/OUTCAR:  21 f  =    5.823078 THz    36.587477 2PiTHz  194.236961 cm-1    24.082323 meV
../MAPCl/1008-freq/OUTCAR:  22 f  =    5.802137 THz    36.455899 2PiTHz  193.538439 cm-1    23.995717 meV
../MAPCl/1008-freq/OUTCAR:  23 f  =    5.626731 THz    35.353797 2PiTHz  187.687554 cm-1    23.270299 meV
../MAPCl/1008-freq/OUTCAR:  24 f  =    5.358311 THz    33.667260 2PiTHz  178.734004 cm-1    22.160200 meV
../MAPCl/1008-freq/OUTCAR:  25 f  =    5.237896 THz    32.910668 2PiTHz  174.717384 cm-1    21.662203 meV
../MAPCl/1008-freq/OUTCAR:  26 f  =    5.165253 THz    32.454242 2PiTHz  172.294291 cm-1    21.361777 meV
../MAPCl/1008-freq/OUTCAR:  27 f  =    4.539662 THz    28.523541 2PiTHz  151.426836 cm-1    18.774542 meV
../MAPCl/1008-freq/OUTCAR:  28 f  =    4.233602 THz    26.600507 2PiTHz  141.217765 cm-1    17.508778 meV
../MAPCl/1008-freq/OUTCAR:  29 f  =    3.974515 THz    24.972614 2PiTHz  132.575546 cm-1    16.437279 meV
../MAPCl/1008-freq/OUTCAR:  30 f  =    3.330740 THz    20.927657 2PiTHz  111.101526 cm-1    13.774839 meV
../MAPCl/1008-freq/OUTCAR:  31 f  =    2.785686 THz    17.502984 2PiTHz   92.920495 cm-1    11.520677 meV
../MAPCl/1008-freq/OUTCAR:  32 f  =    2.400932 THz    15.085501 2PiTHz   80.086473 cm-1     9.929461 meV
../MAPCl/1008-freq/OUTCAR:  33 f  =    1.778724 THz    11.176052 2PiTHz   59.331841 cm-1     7.356213 meV
../MAPCl/1009-freq/OUTCAR:   1 f  =   95.625792 THz   600.834570 2PiTHz 3189.732976 cm-1   395.476628 meV
../MAPCl/1009-freq/OUTCAR:   2 f  =   95.260225 THz   598.537646 2PiTHz 3177.538979 cm-1   393.964765 meV
../MAPCl/1009-freq/OUTCAR:   3 f  =   93.695793 THz   588.708029 2PiTHz 3125.355141 cm-1   387.494791 meV
../MAPCl/1009-freq/OUTCAR:   4 f  =   91.342982 THz   573.924882 2PiTHz 3046.873819 cm-1   377.764344 meV
../MAPCl/1009-freq/OUTCAR:   5 f  =   90.012868 THz   565.567532 2PiTHz 3002.506007 cm-1   372.263434 meV
../MAPCl/1009-freq/OUTCAR:   6 f  =   86.852364 THz   545.709500 2PiTHz 2897.082946 cm-1   359.192636 meV
../MAPCl/1009-freq/OUTCAR:   7 f  =   47.356184 THz   297.547682 2PiTHz 1579.632232 cm-1   195.849506 meV
../MAPCl/1009-freq/OUTCAR:   8 f  =   45.326274 THz   284.793376 2PiTHz 1511.921698 cm-1   187.454467 meV
../MAPCl/1009-freq/OUTCAR:   9 f  =   43.133814 THz   271.017746 2PiTHz 1438.789120 cm-1   178.387180 meV
../MAPCl/1009-freq/OUTCAR:  10 f  =   42.299331 THz   265.774535 2PiTHz 1410.953762 cm-1   174.936034 meV
../MAPCl/1009-freq/OUTCAR:  11 f  =   41.560388 THz   261.131620 2PiTHz 1386.305282 cm-1   171.880011 meV
../MAPCl/1009-freq/OUTCAR:  12 f  =   40.892091 THz   256.932582 2PiTHz 1364.013276 cm-1   169.116153 meV
../MAPCl/1009-freq/OUTCAR:  13 f  =   36.399472 THz   228.704631 2PiTHz 1214.155673 cm-1   150.536172 meV
../MAPCl/1009-freq/OUTCAR:  14 f  =   35.879267 THz   225.436085 2PiTHz 1196.803498 cm-1   148.384776 meV
../MAPCl/1009-freq/OUTCAR:  15 f  =   29.184476 THz   183.371470 2PiTHz  973.489298 cm-1   120.697334 meV
../MAPCl/1009-freq/OUTCAR:  16 f  =   27.187736 THz   170.825582 2PiTHz  906.885224 cm-1   112.439478 meV
../MAPCl/1009-freq/OUTCAR:  17 f  =   26.415054 THz   165.970681 2PiTHz  881.111339 cm-1   109.243922 meV
../MAPCl/1009-freq/OUTCAR:  18 f  =    8.651335 THz    54.357940 2PiTHz  288.577459 cm-1    35.779058 meV
../MAPCl/1009-freq/OUTCAR:  19 f  =    6.276667 THz    39.437464 2PiTHz  209.367078 cm-1    25.958219 meV
../MAPCl/1009-freq/OUTCAR:  20 f  =    6.251348 THz    39.278380 2PiTHz  208.522531 cm-1    25.853508 meV
../MAPCl/1009-freq/OUTCAR:  21 f  =    5.772784 THz    36.271469 2PiTHz  192.559325 cm-1    23.874322 meV
../MAPCl/1009-freq/OUTCAR:  22 f  =    5.504230 THz    34.584098 2PiTHz  183.601347 cm-1    22.763674 meV
../MAPCl/1009-freq/OUTCAR:  23 f  =    5.345135 THz    33.584476 2PiTHz  178.294521 cm-1    22.105711 meV
../MAPCl/1009-freq/OUTCAR:  24 f  =    5.210714 THz    32.739884 2PiTHz  173.810719 cm-1    21.549790 meV
../MAPCl/1009-freq/OUTCAR:  25 f  =    4.989050 THz    31.347127 2PiTHz  166.416798 cm-1    20.633061 meV
../MAPCl/1009-freq/OUTCAR:  26 f  =    4.732348 THz    29.734222 2PiTHz  157.854149 cm-1    19.571427 meV
../MAPCl/1009-freq/OUTCAR:  27 f  =    4.391422 THz    27.592118 2PiTHz  146.482065 cm-1    18.161468 meV
../MAPCl/1009-freq/OUTCAR:  28 f  =    3.880026 THz    24.378923 2PiTHz  129.423736 cm-1    16.046504 meV
../MAPCl/1009-freq/OUTCAR:  29 f  =    3.405063 THz    21.394640 2PiTHz  113.580661 cm-1    14.082212 meV
../MAPCl/1009-freq/OUTCAR:  30 f  =    2.905712 THz    18.257128 2PiTHz   96.924121 cm-1    12.017064 meV
../MAPCl/1009-freq/OUTCAR:  31 f  =    2.066865 THz    12.986493 2PiTHz   68.943180 cm-1     8.547868 meV
../MAPCl/1009-freq/OUTCAR:  32 f  =    0.093041 THz     0.584591 2PiTHz    3.103501 cm-1     0.384785 meV
../MAPCl/1010-freq/OUTCAR:   1 f  =   96.821134 THz   608.345125 2PiTHz 3229.605289 cm-1   400.420167 meV
../MAPCl/1010-freq/OUTCAR:   2 f  =   93.465413 THz   587.260509 2PiTHz 3117.670495 cm-1   386.542016 meV
../MAPCl/1010-freq/OUTCAR:   3 f  =   91.668553 THz   575.970507 2PiTHz 3057.733710 cm-1   379.110799 meV
../MAPCl/1010-freq/OUTCAR:   4 f  =   90.526344 THz   568.793792 2PiTHz 3019.633696 cm-1   374.386998 meV
../MAPCl/1010-freq/OUTCAR:   5 f  =   89.660174 THz   563.351487 2PiTHz 2990.741383 cm-1   370.804806 meV
../MAPCl/1010-freq/OUTCAR:   6 f  =   87.238116 THz   548.133251 2PiTHz 2909.950246 cm-1   360.787978 meV
../MAPCl/1010-freq/OUTCAR:   7 f  =   47.179591 THz   296.438113 2PiTHz 1573.741708 cm-1   195.119174 meV
../MAPCl/1010-freq/OUTCAR:   8 f  =   46.948798 THz   294.987997 2PiTHz 1566.043279 cm-1   194.164690 meV
../MAPCl/1010-freq/OUTCAR:   9 f  =   43.877105 THz   275.687979 2PiTHz 1463.582626 cm-1   181.461184 meV
../MAPCl/1010-freq/OUTCAR:  10 f  =   42.359425 THz   266.152119 2PiTHz 1412.958295 cm-1   175.184564 meV
../MAPCl/1010-freq/OUTCAR:  11 f  =   41.781970 THz   262.523857 2PiTHz 1393.696445 cm-1   172.796399 meV
../MAPCl/1010-freq/OUTCAR:  12 f  =   40.827439 THz   256.526365 2PiTHz 1361.856736 cm-1   168.848776 meV
../MAPCl/1010-freq/OUTCAR:  13 f  =   36.673022 THz   230.423396 2PiTHz 1223.280317 cm-1   151.667484 meV
../MAPCl/1010-freq/OUTCAR:  14 f  =   36.294830 THz   228.047145 2PiTHz 1210.665188 cm-1   150.103407 meV
../MAPCl/1010-freq/OUTCAR:  15 f  =   29.440030 THz   184.977167 2PiTHz  982.013682 cm-1   121.754223 meV
../MAPCl/1010-freq/OUTCAR:  16 f  =   27.734093 THz   174.258445 2PiTHz  925.109730 cm-1   114.699029 meV
../MAPCl/1010-freq/OUTCAR:  17 f  =   26.873011 THz   168.848109 2PiTHz  896.387136 cm-1   111.137880 meV
../MAPCl/1010-freq/OUTCAR:  18 f  =   12.028467 THz    75.577085 2PiTHz  401.226445 cm-1    49.745757 meV
../MAPCl/1010-freq/OUTCAR:  19 f  =    6.766418 THz    42.514657 2PiTHz  225.703395 cm-1    27.983665 meV
../MAPCl/1010-freq/OUTCAR:  20 f  =    6.274175 THz    39.421807 2PiTHz  209.283961 cm-1    25.947913 meV
../MAPCl/1010-freq/OUTCAR:  21 f  =    6.095537 THz    38.299391 2PiTHz  203.325234 cm-1    25.209125 meV
../MAPCl/1010-freq/OUTCAR:  22 f  =    5.624343 THz    35.338792 2PiTHz  187.607897 cm-1    23.260423 meV
../MAPCl/1010-freq/OUTCAR:  23 f  =    5.358592 THz    33.669024 2PiTHz  178.743370 cm-1    22.161361 meV
../MAPCl/1010-freq/OUTCAR:  24 f  =    5.191090 THz    32.616583 2PiTHz  173.156135 cm-1    21.468632 meV
../MAPCl/1010-freq/OUTCAR:  25 f  =    4.934220 THz    31.002616 2PiTHz  164.587843 cm-1    20.406299 meV
../MAPCl/1010-freq/OUTCAR:  26 f  =    4.784339 THz    30.060891 2PiTHz  159.588378 cm-1    19.786444 meV
../MAPCl/1010-freq/OUTCAR:  27 f  =    4.390871 THz    27.588659 2PiTHz  146.463703 cm-1    18.159191 meV
../MAPCl/1010-freq/OUTCAR:  28 f  =    4.109295 THz    25.819459 2PiTHz  137.071309 cm-1    16.994682 meV
../MAPCl/1010-freq/OUTCAR:  29 f  =    3.449448 THz    21.673523 2PiTHz  115.061206 cm-1    14.265776 meV
../MAPCl/1010-freq/OUTCAR:  30 f  =    3.381360 THz    21.245714 2PiTHz  112.790040 cm-1    13.984188 meV
../MAPCl/1010-freq/OUTCAR:  31 f  =    3.161803 THz    19.866192 2PiTHz  105.466383 cm-1    13.076170 meV
../MAPCl/1010-freq/OUTCAR:  32 f  =    2.534659 THz    15.925734 2PiTHz   84.547129 cm-1    10.482512 meV
../MAPCl/1010-freq/OUTCAR:  33 f  =    2.271809 THz    14.274199 2PiTHz   75.779402 cm-1     9.395452 meV
../MAPCl/1011-freq/OUTCAR:   1 f  =   95.897727 THz   602.543192 2PiTHz 3198.803772 cm-1   396.601264 meV
../MAPCl/1011-freq/OUTCAR:   2 f  =   94.025295 THz   590.778354 2PiTHz 3136.346160 cm-1   388.857504 meV
../MAPCl/1011-freq/OUTCAR:   3 f  =   91.213549 THz   573.111629 2PiTHz 3042.556390 cm-1   377.229050 meV
../MAPCl/1011-freq/OUTCAR:   4 f  =   85.610513 THz   537.906717 2PiTHz 2855.659240 cm-1   354.056749 meV
../MAPCl/1011-freq/OUTCAR:   5 f  =   82.897208 THz   520.858521 2PiTHz 2765.153141 cm-1   342.835419 meV
../MAPCl/1011-freq/OUTCAR:   6 f  =   69.119152 THz   434.288439 2PiTHz 2305.566660 cm-1   285.853937 meV
../MAPCl/1011-freq/OUTCAR:   7 f  =   46.268985 THz   290.716606 2PiTHz 1543.367159 cm-1   191.353209 meV
../MAPCl/1011-freq/OUTCAR:   8 f  =   44.112708 THz   277.168321 2PiTHz 1471.441520 cm-1   182.435563 meV
../MAPCl/1011-freq/OUTCAR:   9 f  =   42.174466 THz   264.989982 2PiTHz 1406.788701 cm-1   174.419632 meV
../MAPCl/1011-freq/OUTCAR:  10 f  =   40.251426 THz   252.907170 2PiTHz 1342.643019 cm-1   166.466578 meV
../MAPCl/1011-freq/OUTCAR:  11 f  =   39.350136 THz   247.244197 2PiTHz 1312.579216 cm-1   162.739140 meV
../MAPCl/1011-freq/OUTCAR:  12 f  =   37.448850 THz   235.298065 2PiTHz 1249.159141 cm-1   154.876050 meV
../MAPCl/1011-freq/OUTCAR:  13 f  =   35.422691 THz   222.567331 2PiTHz 1181.573748 cm-1   146.496527 meV
../MAPCl/1011-freq/OUTCAR:  14 f  =   34.229334 THz   215.069247 2PiTHz 1141.767638 cm-1   141.561196 meV
../MAPCl/1011-freq/OUTCAR:  15 f  =   30.383874 THz   190.907514 2PiTHz 1013.496929 cm-1   125.657649 meV
../MAPCl/1011-freq/OUTCAR:  16 f  =   27.334184 THz   171.745745 2PiTHz  911.770216 cm-1   113.045140 meV
../MAPCl/1011-freq/OUTCAR:  17 f  =   24.437647 THz   153.546263 2PiTHz  815.152130 cm-1   101.066020 meV
../MAPCl/1011-freq/OUTCAR:  18 f  =   13.427207 THz    84.365631 2PiTHz  447.883408 cm-1    55.530485 meV
../MAPCl/1011-freq/OUTCAR:  19 f  =   11.652264 THz    73.213335 2PiTHz  388.677684 cm-1    48.189908 meV
../MAPCl/1011-freq/OUTCAR:  20 f  =    9.272402 THz    58.260221 2PiTHz  309.294036 cm-1    38.347587 meV
../MAPCl/1011-freq/OUTCAR:  21 f  =    6.804101 THz    42.751429 2PiTHz  226.960381 cm-1    28.139511 meV
../MAPCl/1011-freq/OUTCAR:  22 f  =    5.965379 THz    37.481580 2PiTHz  198.983609 cm-1    24.670832 meV
../MAPCl/1011-freq/OUTCAR:  23 f  =    5.927533 THz    37.243789 2PiTHz  197.721216 cm-1    24.514315 meV
../MAPCl/1011-freq/OUTCAR:  24 f  =    5.594732 THz    35.152738 2PiTHz  186.620164 cm-1    23.137960 meV
../MAPCl/1011-freq/OUTCAR:  25 f  =    5.497828 THz    34.543873 2PiTHz  183.387801 cm-1    22.737198 meV
../MAPCl/1011-freq/OUTCAR:  26 f  =    5.001709 THz    31.426663 2PiTHz  166.839040 cm-1    20.685412 meV
../MAPCl/1011-freq/OUTCAR:  27 f  =    4.921367 THz    30.921862 2PiTHz  164.159133 cm-1    20.353146 meV
../MAPCl/1011-freq/OUTCAR:  28 f  =    4.842325 THz    30.425226 2PiTHz  161.522575 cm-1    20.026254 meV
../MAPCl/1011-freq/OUTCAR:  29 f  =    4.647198 THz    29.199204 2PiTHz  155.013826 cm-1    19.219272 meV
../MAPCl/1011-freq/OUTCAR:  30 f  =    4.299306 THz    27.013339 2PiTHz  143.409423 cm-1    17.780509 meV
../MAPCl/1011-freq/OUTCAR:  31 f  =    2.952207 THz    18.549263 2PiTHz   98.475017 cm-1    12.209350 meV
../MAPCl/1011-freq/OUTCAR:  32 f  =    2.328180 THz    14.628384 2PiTHz   77.659712 cm-1     9.628581 meV
../MAPCl/1011-freq/OUTCAR:  33 f  =    0.085222 THz     0.535464 2PiTHz    2.842689 cm-1     0.352449 meV
../MAPCl/1012-freq/OUTCAR:   1 f  =   97.530263 THz   612.800716 2PiTHz 3253.259298 cm-1   403.352891 meV
