../MAPBr/1006-freq/OUTCAR:  20 f  =    6.117667 THz    38.438438 2PiTHz  204.063413 cm-1    25.300648 meV
../MAPBr/1006-freq/OUTCAR:  21 f  =    5.778202 THz    36.305515 2PiTHz  192.740071 cm-1    23.896732 meV
../MAPBr/1006-freq/OUTCAR:  22 f  =    4.574846 THz    28.744608 2PiTHz  152.600448 cm-1    18.920051 meV
../MAPBr/1006-freq/OUTCAR:  23 f  =    4.147234 THz    26.057839 2PiTHz  138.336829 cm-1    17.151587 meV
../MAPBr/1006-freq/OUTCAR:  24 f  =    4.096474 THz    25.738903 2PiTHz  136.643648 cm-1    16.941659 meV
../MAPBr/1006-freq/OUTCAR:  25 f  =    3.788265 THz    23.802370 2PiTHz  126.362911 cm-1    15.667010 meV
../MAPBr/1006-freq/OUTCAR:  26 f  =    3.626154 THz    22.783799 2PiTHz  120.955482 cm-1    14.996574 meV
../MAPBr/1006-freq/OUTCAR:  27 f  =    3.266557 THz    20.524385 2PiTHz  108.960618 cm-1    13.509400 meV
../MAPBr/1006-freq/OUTCAR:  28 f  =    3.156939 THz    19.835633 2PiTHz  105.304150 cm-1    13.056055 meV
../MAPBr/1006-freq/OUTCAR:  29 f  =    2.777077 THz    17.448886 2PiTHz   92.633299 cm-1    11.485069 meV
../MAPBr/1006-freq/OUTCAR:  30 f  =    2.227898 THz    13.998294 2PiTHz   74.314663 cm-1     9.213847 meV
../MAPBr/1006-freq/OUTCAR:  31 f  =    2.126761 THz    13.362835 2PiTHz   70.941115 cm-1     8.795580 meV
../MAPBr/1006-freq/OUTCAR:  32 f  =    1.806637 THz    11.351437 2PiTHz   60.262934 cm-1     7.471654 meV
../MAPBr/1007-freq/OUTCAR:   1 f  =   99.644640 THz   626.085736 2PiTHz 3323.787307 cm-1   412.097253 meV
../MAPBr/1007-freq/OUTCAR:   2 f  =   97.116302 THz   610.199719 2PiTHz 3239.451026 cm-1   401.640883 meV
../MAPBr/1007-freq/OUTCAR:   3 f  =   95.225189 THz   598.317505 2PiTHz 3176.370288 cm-1   393.819865 meV
../MAPBr/1007-freq/OUTCAR:   4 f  =   93.098611 THz   584.955827 2PiTHz 3105.435313 cm-1   385.025046 meV
../MAPBr/1007-freq/OUTCAR:   5 f  =   85.389937 THz   536.520798 2PiTHz 2848.301625 cm-1   353.144521 meV
../MAPBr/1007-freq/OUTCAR:   6 f  =   42.290951 THz   265.721884 2PiTHz 1410.674246 cm-1   174.901378 meV
../MAPBr/1007-freq/OUTCAR:   7 f  =   39.738348 THz   249.683405 2PiTHz 1325.528573 cm-1   164.344657 meV
../MAPBr/1007-freq/OUTCAR:   8 f  =   29.231579 THz   183.667430 2PiTHz  975.060504 cm-1   120.892138 meV
../MAPBr/1007-freq/OUTCAR:   9 f  =   28.947475 THz   181.882352 2PiTHz  965.583814 cm-1   119.717178 meV
../MAPBr/1007-freq/OUTCAR:  10 f  =   25.551378 THz   160.544042 2PiTHz  852.302200 cm-1   105.672043 meV
../MAPBr/1007-freq/OUTCAR:  11 f  =   23.273263 THz   146.230225 2PiTHz  776.312473 cm-1    96.250514 meV
../MAPBr/1007-freq/OUTCAR:  12 f  =   23.050717 THz   144.831928 2PiTHz  768.889141 cm-1    95.330138 meV
../MAPBr/1007-freq/OUTCAR:  13 f  =   21.829529 THz   137.158974 2PiTHz  728.154675 cm-1    90.279706 meV
../MAPBr/1007-freq/OUTCAR:  14 f  =   21.236534 THz   133.433080 2PiTHz  708.374514 cm-1    87.827278 meV
../MAPBr/1007-freq/OUTCAR:  15 f  =   16.775661 THz   105.404589 2PiTHz  559.575812 cm-1    69.378583 meV
../MAPBr/1007-freq/OUTCAR:  16 f  =   16.531571 THz   103.870923 2PiTHz  551.433830 cm-1    68.369106 meV
../MAPBr/1007-freq/OUTCAR:  17 f  =   15.445029 THz    97.043980 2PiTHz  515.190699 cm-1    63.875529 meV
../MAPBr/1007-freq/OUTCAR:  18 f  =   14.975373 THz    94.093041 2PiTHz  499.524643 cm-1    61.933185 meV
../MAPBr/1007-freq/OUTCAR:  19 f  =   14.767819 THz    92.788943 2PiTHz  492.601400 cm-1    61.074812 meV
../MAPBr/1007-freq/OUTCAR:  20 f  =   10.163842 THz    63.861304 2PiTHz  339.029271 cm-1    42.034287 meV
../MAPBr/1007-freq/OUTCAR:  21 f  =    9.200035 THz    57.805524 2PiTHz  306.880121 cm-1    38.048299 meV
../MAPBr/1007-freq/OUTCAR:  22 f  =    6.030580 THz    37.891252 2PiTHz  201.158494 cm-1    24.940484 meV
../MAPBr/1007-freq/OUTCAR:  23 f  =    5.186102 THz    32.585237 2PiTHz  172.989721 cm-1    21.448000 meV
../MAPBr/1007-freq/OUTCAR:  24 f  =    4.634585 THz    29.119955 2PiTHz  154.593102 cm-1    19.167109 meV
../MAPBr/1007-freq/OUTCAR:  25 f  =    4.483700 THz    28.171918 2PiTHz  149.560127 cm-1    18.543099 meV
../MAPBr/1007-freq/OUTCAR:  26 f  =    4.112185 THz    25.837621 2PiTHz  137.167724 cm-1    17.006636 meV
../MAPBr/1007-freq/OUTCAR:  27 f  =    3.793323 THz    23.834151 2PiTHz  126.531630 cm-1    15.687928 meV
../MAPBr/1007-freq/OUTCAR:  28 f  =    3.568371 THz    22.420738 2PiTHz  119.028048 cm-1    14.757602 meV
../MAPBr/1007-freq/OUTCAR:  29 f  =    3.326803 THz    20.902921 2PiTHz  110.970207 cm-1    13.758557 meV
../MAPBr/1007-freq/OUTCAR:  30 f  =    3.005483 THz    18.884010 2PiTHz  100.252135 cm-1    12.429685 meV
../MAPBr/1007-freq/OUTCAR:  31 f  =    2.760512 THz    17.344809 2PiTHz   92.080771 cm-1    11.416565 meV
../MAPBr/1007-freq/OUTCAR:  32 f  =    2.185992 THz    13.734990 2PiTHz   72.916826 cm-1     9.040537 meV
../MAPBr/1007-freq/OUTCAR:  33 f  =    1.347913 THz     8.469184 2PiTHz   44.961521 cm-1     5.574520 meV
../MAPBr/1008-freq/OUTCAR:   1 f  =   98.306447 THz   617.677622 2PiTHz 3279.149996 cm-1   406.562930 meV
../MAPBr/1008-freq/OUTCAR:   2 f  =   92.933398 THz   583.917763 2PiTHz 3099.924398 cm-1   384.341779 meV
../MAPBr/1008-freq/OUTCAR:   3 f  =   91.530969 THz   575.106039 2PiTHz 3053.144391 cm-1   378.541796 meV
../MAPBr/1008-freq/OUTCAR:   4 f  =   91.107855 THz   572.447536 2PiTHz 3039.030830 cm-1   376.791937 meV
../MAPBr/1008-freq/OUTCAR:   5 f  =   88.601539 THz   556.699891 2PiTHz 2955.429143 cm-1   366.426645 meV
../MAPBr/1008-freq/OUTCAR:   6 f  =   86.891068 THz   545.952682 2PiTHz 2898.373961 cm-1   359.352701 meV
../MAPBr/1008-freq/OUTCAR:   7 f  =   47.344910 THz   297.476841 2PiTHz 1579.256147 cm-1   195.802878 meV
../MAPBr/1008-freq/OUTCAR:   8 f  =   46.594524 THz   292.762026 2PiTHz 1554.225964 cm-1   192.699529 meV
../MAPBr/1008-freq/OUTCAR:   9 f  =   43.739713 THz   274.824721 2PiTHz 1458.999730 cm-1   180.892977 meV
../MAPBr/1008-freq/OUTCAR:  10 f  =   42.486230 THz   266.948859 2PiTHz 1417.188059 cm-1   175.708989 meV
../MAPBr/1008-freq/OUTCAR:  11 f  =   42.135097 THz   264.742620 2PiTHz 1405.475494 cm-1   174.256815 meV
../MAPBr/1008-freq/OUTCAR:  12 f  =   40.892382 THz   256.934411 2PiTHz 1364.022983 cm-1   169.117357 meV
../MAPBr/1008-freq/OUTCAR:  13 f  =   36.772748 THz   231.049990 2PiTHz 1226.606804 cm-1   152.079916 meV
../MAPBr/1008-freq/OUTCAR:  14 f  =   36.380371 THz   228.584614 2PiTHz 1213.518526 cm-1   150.457176 meV
../MAPBr/1008-freq/OUTCAR:  15 f  =   29.301189 THz   184.104797 2PiTHz  977.382415 cm-1   121.180019 meV
../MAPBr/1008-freq/OUTCAR:  16 f  =   27.643923 THz   173.691892 2PiTHz  922.101992 cm-1   114.326117 meV
../MAPBr/1008-freq/OUTCAR:  17 f  =   26.726678 THz   167.928668 2PiTHz  891.505978 cm-1   110.532694 meV
../MAPBr/1008-freq/OUTCAR:  18 f  =   11.678573 THz    73.378640 2PiTHz  389.555263 cm-1    48.298714 meV
../MAPBr/1008-freq/OUTCAR:  19 f  =    4.821000 THz    30.291233 2PiTHz  160.811229 cm-1    19.938058 meV
../MAPBr/1008-freq/OUTCAR:  20 f  =    4.676035 THz    29.380393 2PiTHz  155.975726 cm-1    19.338532 meV
../MAPBr/1008-freq/OUTCAR:  21 f  =    4.444060 THz    27.922853 2PiTHz  148.237886 cm-1    18.379162 meV
../MAPBr/1008-freq/OUTCAR:  22 f  =    4.326491 THz    27.184146 2PiTHz  144.316207 cm-1    17.892936 meV
../MAPBr/1008-freq/OUTCAR:  23 f  =    4.087023 THz    25.679521 2PiTHz  136.328398 cm-1    16.902573 meV
../MAPBr/1008-freq/OUTCAR:  24 f  =    3.613066 THz    22.701560 2PiTHz  120.518890 cm-1    14.942443 meV
../MAPBr/1008-freq/OUTCAR:  25 f  =    3.411154 THz    21.432914 2PiTHz  113.783853 cm-1    14.107405 meV
../MAPBr/1008-freq/OUTCAR:  26 f  =    3.296373 THz    20.711720 2PiTHz  109.955151 cm-1    13.632706 meV
../MAPBr/1008-freq/OUTCAR:  27 f  =    2.928078 THz    18.397655 2PiTHz   97.670155 cm-1    12.109560 meV
../MAPBr/1008-freq/OUTCAR:  28 f  =    2.649737 THz    16.648791 2PiTHz   88.385720 cm-1    10.958437 meV
../MAPBr/1008-freq/OUTCAR:  29 f  =    2.585422 THz    16.244686 2PiTHz   86.240394 cm-1    10.692450 meV
../MAPBr/1008-freq/OUTCAR:  30 f  =    2.264691 THz    14.229476 2PiTHz   75.541974 cm-1     9.366014 meV
../MAPBr/1008-freq/OUTCAR:  31 f  =    2.106561 THz    13.235914 2PiTHz   70.267315 cm-1     8.712040 meV
../MAPBr/1008-freq/OUTCAR:  32 f  =    1.636194 THz    10.280512 2PiTHz   54.577566 cm-1     6.766758 meV
../MAPBr/1009-freq/OUTCAR:   1 f  =  101.855338 THz   639.975966 2PiTHz 3397.528279 cm-1   421.239971 meV
../MAPBr/1009-freq/OUTCAR:   2 f  =   97.469114 THz   612.416505 2PiTHz 3251.219581 cm-1   403.099998 meV
../MAPBr/1009-freq/OUTCAR:   3 f  =   92.139429 THz   578.929106 2PiTHz 3073.440431 cm-1   381.058185 meV
../MAPBr/1009-freq/OUTCAR:   4 f  =   91.108768 THz   572.453271 2PiTHz 3039.061275 cm-1   376.795711 meV
../MAPBr/1009-freq/OUTCAR:   5 f  =   87.586598 THz   550.322826 2PiTHz 2921.574345 cm-1   362.229183 meV
../MAPBr/1009-freq/OUTCAR:   6 f  =   50.062406 THz   314.551374 2PiTHz 1669.902064 cm-1   207.041543 meV
../MAPBr/1009-freq/OUTCAR:   7 f  =   45.077823 THz   283.232314 2PiTHz 1503.634273 cm-1   186.426957 meV
../MAPBr/1009-freq/OUTCAR:   8 f  =   41.304724 THz   259.525237 2PiTHz 1377.777259 cm-1   170.822670 meV
../MAPBr/1009-freq/OUTCAR:   9 f  =   38.021034 THz   238.893202 2PiTHz 1268.245140 cm-1   157.242414 meV
../MAPBr/1009-freq/OUTCAR:  10 f  =   32.391760 THz   203.523430 2PiTHz 1080.472777 cm-1   133.961599 meV
../MAPBr/1009-freq/OUTCAR:  11 f  =   31.536819 THz   198.151679 2PiTHz 1051.955022 cm-1   130.425847 meV
../MAPBr/1009-freq/OUTCAR:  12 f  =   28.330072 THz   178.003094 2PiTHz  944.989464 cm-1   117.163803 meV
../MAPBr/1009-freq/OUTCAR:  13 f  =   26.548400 THz   166.808516 2PiTHz  885.559272 cm-1   109.795396 meV
../MAPBr/1009-freq/OUTCAR:  14 f  =   25.321529 THz   159.099859 2PiTHz  844.635265 cm-1   104.721464 meV
../MAPBr/1009-freq/OUTCAR:  15 f  =   17.649612 THz   110.895781 2PiTHz  588.727656 cm-1    72.992953 meV
../MAPBr/1009-freq/OUTCAR:  16 f  =   15.464925 THz    97.168988 2PiTHz  515.854349 cm-1    63.957811 meV
../MAPBr/1009-freq/OUTCAR:  17 f  =   14.332001 THz    90.050616 2PiTHz  478.064068 cm-1    59.272411 meV
../MAPBr/1009-freq/OUTCAR:  18 f  =   13.242469 THz    83.204886 2PiTHz  441.721201 cm-1    54.766469 meV
../MAPBr/1009-freq/OUTCAR:  19 f  =    9.552486 THz    60.020040 2PiTHz  318.636628 cm-1    39.505921 meV
../MAPBr/1009-freq/OUTCAR:  20 f  =    5.653312 THz    35.520807 2PiTHz  188.574185 cm-1    23.380228 meV
../MAPBr/1009-freq/OUTCAR:  21 f  =    4.906003 THz    30.825328 2PiTHz  163.646653 cm-1    20.289606 meV
../MAPBr/1009-freq/OUTCAR:  22 f  =    4.506755 THz    28.316780 2PiTHz  150.329176 cm-1    18.638449 meV
../MAPBr/1009-freq/OUTCAR:  23 f  =    4.134878 THz    25.980206 2PiTHz  137.924686 cm-1    17.100488 meV
../MAPBr/1009-freq/OUTCAR:  24 f  =    3.945586 THz    24.790850 2PiTHz  131.610588 cm-1    16.317639 meV
../MAPBr/1009-freq/OUTCAR:  25 f  =    3.681956 THz    23.134409 2PiTHz  122.816814 cm-1    15.227350 meV
../MAPBr/1009-freq/OUTCAR:  26 f  =    3.438880 THz    21.607119 2PiTHz  114.708678 cm-1    14.222069 meV
../MAPBr/1009-freq/OUTCAR:  27 f  =    3.104962 THz    19.509049 2PiTHz  103.570365 cm-1    12.841093 meV
../MAPBr/1009-freq/OUTCAR:  28 f  =    2.641878 THz    16.599410 2PiTHz   88.123568 cm-1    10.925934 meV
../MAPBr/1009-freq/OUTCAR:  29 f  =    2.525862 THz    15.870460 2PiTHz   84.253688 cm-1    10.446130 meV
../MAPBr/1009-freq/OUTCAR:  30 f  =    2.257785 THz    14.186079 2PiTHz   75.311583 cm-1     9.337450 meV
../MAPBr/1009-freq/OUTCAR:  31 f  =    1.345760 THz     8.455658 2PiTHz   44.889713 cm-1     5.565617 meV
../MAPBr/1009-freq/OUTCAR:  32 f  =    0.010114 THz     0.063548 2PiTHz    0.337368 cm-1     0.041828 meV
../MAPBr/1010-freq/OUTCAR:   1 f  =  102.876365 THz   646.391266 2PiTHz 3431.586059 cm-1   425.462599 meV
../MAPBr/1010-freq/OUTCAR:   2 f  =   92.303248 THz   579.958413 2PiTHz 3078.904855 cm-1   381.735687 meV
../MAPBr/1010-freq/OUTCAR:   3 f  =   87.909396 THz   552.351028 2PiTHz 2932.341740 cm-1   363.564170 meV
../MAPBr/1010-freq/OUTCAR:   4 f  =   77.763639 THz   488.603356 2PiTHz 2593.915718 cm-1   321.604676 meV
../MAPBr/1010-freq/OUTCAR:   5 f  =   46.970535 THz   295.124577 2PiTHz 1566.768361 cm-1   194.254589 meV
../MAPBr/1010-freq/OUTCAR:   6 f  =   41.533745 THz   260.964214 2PiTHz 1385.416554 cm-1   171.769823 meV
../MAPBr/1010-freq/OUTCAR:   7 f  =   36.462509 THz   229.100703 2PiTHz 1216.258354 cm-1   150.796871 meV
../MAPBr/1010-freq/OUTCAR:   8 f  =   35.293224 THz   221.753865 2PiTHz 1177.255192 cm-1   145.961094 meV
../MAPBr/1010-freq/OUTCAR:   9 f  =   34.275138 THz   215.357042 2PiTHz 1143.295496 cm-1   141.750626 meV
../MAPBr/1010-freq/OUTCAR:  10 f  =   30.792271 THz   193.473542 2PiTHz 1027.119554 cm-1   127.346640 meV
../MAPBr/1010-freq/OUTCAR:  11 f  =   29.783854 THz   187.137474 2PiTHz  993.482401 cm-1   123.176163 meV
../MAPBr/1010-freq/OUTCAR:  12 f  =   25.269214 THz   158.771154 2PiTHz  842.890226 cm-1   104.505106 meV
../MAPBr/1010-freq/OUTCAR:  13 f  =   22.240097 THz   139.738648 2PiTHz  741.849749 cm-1    91.977679 meV
../MAPBr/1010-freq/OUTCAR:  14 f  =   21.326780 THz   134.000109 2PiTHz  711.384776 cm-1    88.200503 meV
../MAPBr/1010-freq/OUTCAR:  15 f  =   20.416969 THz   128.283598 2PiTHz  681.036750 cm-1    84.437826 meV
../MAPBr/1010-freq/OUTCAR:  16 f  =   19.595401 THz   123.121536 2PiTHz  653.632200 cm-1    81.040093 meV
../MAPBr/1010-freq/OUTCAR:  17 f  =   14.101831 THz    88.604417 2PiTHz  470.386433 cm-1    58.320506 meV
../MAPBr/1010-freq/OUTCAR:  18 f  =   13.106073 THz    82.347888 2PiTHz  437.171538 cm-1    54.202382 meV
../MAPBr/1010-freq/OUTCAR:  19 f  =    9.494054 THz    59.652902 2PiTHz  316.687552 cm-1    39.264266 meV
../MAPBr/1010-freq/OUTCAR:  20 f  =    8.263625 THz    51.921888 2PiTHz  275.644853 cm-1    34.175618 meV
../MAPBr/1010-freq/OUTCAR:  21 f  =    7.397052 THz    46.477051 2PiTHz  246.739102 cm-1    30.591761 meV
../MAPBr/1010-freq/OUTCAR:  22 f  =    5.958413 THz    37.437814 2PiTHz  198.751262 cm-1    24.642025 meV
../MAPBr/1010-freq/OUTCAR:  23 f  =    5.232542 THz    32.877031 2PiTHz  174.538806 cm-1    21.640062 meV
../MAPBr/1010-freq/OUTCAR:  24 f  =    4.744912 THz    29.813164 2PiTHz  158.273236 cm-1    19.623387 meV
../MAPBr/1010-freq/OUTCAR:  25 f  =    4.393014 THz    27.602121 2PiTHz  146.535167 cm-1    18.168052 meV
../MAPBr/1010-freq/OUTCAR:  26 f  =    3.852649 THz    24.206909 2PiTHz  128.510544 cm-1    15.933282 meV
../MAPBr/1010-freq/OUTCAR:  27 f  =    3.152561 THz    19.808126 2PiTHz  105.158119 cm-1    13.037950 meV
../MAPBr/1010-freq/OUTCAR:  28 f  =    2.962670 THz    18.615006 2PiTHz   98.824037 cm-1    12.252623 meV
../MAPBr/1010-freq/OUTCAR:  29 f  =    2.780141 THz    17.468139 2PiTHz   92.735509 cm-1    11.497742 meV
../MAPBr/1010-freq/OUTCAR:  30 f  =    2.685948 THz    16.876311 2PiTHz   89.593588 cm-1    11.108193 meV
../MAPBr/1010-freq/OUTCAR:  31 f  =    2.115574 THz    13.292545 2PiTHz   70.567959 cm-1     8.749315 meV
../MAPBr/1010-freq/OUTCAR:  32 f  =    1.439080 THz     9.042004 2PiTHz   48.002529 cm-1     5.951557 meV
../MAPBr/1012-freq/OUTCAR:   1 f  =  102.649561 THz   644.966215 2PiTHz 3424.020699 cm-1   424.524614 meV
../MAPBr/1012-freq/OUTCAR:   2 f  =  101.329576 THz   636.672502 2PiTHz 3379.990726 cm-1   419.065591 meV
../MAPBr/1012-freq/OUTCAR:   3 f  =   95.456889 THz   599.773322 2PiTHz 3184.098980 cm-1   394.778101 meV
../MAPBr/1012-freq/OUTCAR:   4 f  =   91.676648 THz   576.021370 2PiTHz 3058.003734 cm-1   379.144278 meV
../MAPBr/1012-freq/OUTCAR:   5 f  =   86.816344 THz   545.483178 2PiTHz 2895.881439 cm-1   359.043668 meV
../MAPBr/1012-freq/OUTCAR:   6 f  =   50.542182 THz   317.565893 2PiTHz 1685.905655 cm-1   209.025736 meV
../MAPBr/1012-freq/OUTCAR:   7 f  =   45.286439 THz   284.543091 2PiTHz 1510.592974 cm-1   187.289726 meV
../MAPBr/1012-freq/OUTCAR:   8 f  =   40.782113 THz   256.241572 2PiTHz 1360.344815 cm-1   168.661322 meV
../MAPBr/1012-freq/OUTCAR:   9 f  =   37.675134 THz   236.719850 2PiTHz 1256.707168 cm-1   155.811887 meV
../MAPBr/1012-freq/OUTCAR:  10 f  =   31.947980 THz   200.735082 2PiTHz 1065.669888 cm-1   132.126274 meV
../MAPBr/1012-freq/OUTCAR:  11 f  =   30.245019 THz   190.035060 2PiTHz 1008.865216 cm-1   125.083390 meV
../MAPBr/1012-freq/OUTCAR:  12 f  =   27.231131 THz   171.098241 2PiTHz  908.332721 cm-1   112.618945 meV
../MAPBr/1012-freq/OUTCAR:  13 f  =   26.459634 THz   166.250786 2PiTHz  882.598374 cm-1   109.428291 meV
../MAPBr/1012-freq/OUTCAR:  14 f  =   23.268564 THz   146.200697 2PiTHz  776.155711 cm-1    96.231078 meV
../MAPBr/1012-freq/OUTCAR:  15 f  =   18.076763 THz   113.579655 2PiTHz  602.975906 cm-1    74.759511 meV
../MAPBr/1012-freq/OUTCAR:  16 f  =   15.970813 THz   100.347580 2PiTHz  532.728973 cm-1    66.049998 meV
../MAPBr/1012-freq/OUTCAR:  17 f  =   14.626951 THz    91.903844 2PiTHz  487.902557 cm-1    60.492229 meV
../MAPBr/1012-freq/OUTCAR:  18 f  =   10.036251 THz    63.059622 2PiTHz  334.773272 cm-1    41.506611 meV
../MAPBr/1012-freq/OUTCAR:  19 f  =    8.054516 THz    50.608014 2PiTHz  268.669712 cm-1    33.310811 meV
../MAPBr/1012-freq/OUTCAR:  20 f  =    4.988651 THz    31.344620 2PiTHz  166.403487 cm-1    20.631410 meV
../MAPBr/1012-freq/OUTCAR:  21 f  =    4.653270 THz    29.237359 2PiTHz  155.216381 cm-1    19.244386 meV
../MAPBr/1012-freq/OUTCAR:  22 f  =    4.281087 THz    26.898861 2PiTHz  142.801674 cm-1    17.705157 meV
../MAPBr/1012-freq/OUTCAR:  23 f  =    3.926573 THz    24.671389 2PiTHz  130.976388 cm-1    16.239008 meV
../MAPBr/1012-freq/OUTCAR:  24 f  =    3.647395 THz    22.917256 2PiTHz  121.663981 cm-1    15.084417 meV
../MAPBr/1012-freq/OUTCAR:  25 f  =    3.528600 THz    22.170848 2PiTHz  117.701427 cm-1    14.593122 meV
../MAPBr/1012-freq/OUTCAR:  26 f  =    3.298286 THz    20.723742 2PiTHz  110.018976 cm-1    13.640619 meV
../MAPBr/1012-freq/OUTCAR:  27 f  =    3.172450 THz    19.933092 2PiTHz  105.821541 cm-1    13.120204 meV
../MAPBr/1012-freq/OUTCAR:  28 f  =    2.648063 THz    16.638272 2PiTHz   88.329878 cm-1    10.951513 meV
../MAPBr/1012-freq/OUTCAR:  29 f  =    2.530219 THz    15.897837 2PiTHz   84.399032 cm-1    10.464150 meV
../MAPBr/1012-freq/OUTCAR:  30 f  =    2.211769 THz    13.896955 2PiTHz   73.776673 cm-1     9.147145 meV
../MAPBr/1012-freq/OUTCAR:  31 f  =    1.750671 THz    10.999790 2PiTHz   58.396095 cm-1     7.240196 meV
../MAPBr/1012-freq/OUTCAR:  32 f  =    0.023799 THz     0.149536 2PiTHz    0.793862 cm-1     0.098426 meV
../MAPBr/1013-freq/OUTCAR:   1 f  =  109.333984 THz   686.965682 2PiTHz 3646.989033 cm-1   452.169174 meV
../MAPBr/1013-freq/OUTCAR:   2 f  =  104.103069 THz   654.098876 2PiTHz 3472.504509 cm-1   430.535842 meV
../MAPBr/1013-freq/OUTCAR:   3 f  =  100.341980 THz   630.467253 2PiTHz 3347.048066 cm-1   414.981220 meV
../MAPBr/1013-freq/OUTCAR:   4 f  =   90.064970 THz   565.894897 2PiTHz 3004.243937 cm-1   372.478910 meV
../MAPBr/1013-freq/OUTCAR:   5 f  =   88.313339 THz   554.889073 2PiTHz 2945.815807 cm-1   365.234743 meV
../MAPBr/1013-freq/OUTCAR:   6 f  =   85.188228 THz   535.253420 2PiTHz 2841.573321 cm-1   352.310317 meV
../MAPBr/1013-freq/OUTCAR:   7 f  =   46.661678 THz   293.183972 2PiTHz 1556.466005 cm-1   192.977259 meV
../MAPBr/1013-freq/OUTCAR:   8 f  =   45.660779 THz   286.895136 2PiTHz 1523.079599 cm-1   188.837871 meV
../MAPBr/1013-freq/OUTCAR:   9 f  =   41.779879 THz   262.510719 2PiTHz 1393.626698 cm-1   172.787751 meV
../MAPBr/1013-freq/OUTCAR:  10 f  =   39.878462 THz   250.563769 2PiTHz 1330.202280 cm-1   164.924123 meV
../MAPBr/1013-freq/OUTCAR:  11 f  =   37.977898 THz   238.622172 2PiTHz 1266.806289 cm-1   157.064019 meV
../MAPBr/1013-freq/OUTCAR:  12 f  =   30.223999 THz   189.902988 2PiTHz 1008.164066 cm-1   124.996458 meV
../MAPBr/1013-freq/OUTCAR:  13 f  =   29.121908 THz   182.978343 2PiTHz  971.402253 cm-1   120.438573 meV
../MAPBr/1013-freq/OUTCAR:  14 f  =   28.392264 THz   178.393858 2PiTHz  947.063967 cm-1   117.421009 meV
../MAPBr/1013-freq/OUTCAR:  15 f  =   16.447133 THz   103.340386 2PiTHz  548.617296 cm-1    68.019900 meV
../MAPBr/1013-freq/OUTCAR:  16 f  =   10.076573 THz    63.312975 2PiTHz  336.118284 cm-1    41.673371 meV
../MAPBr/1013-freq/OUTCAR:  17 f  =    7.853275 THz    49.343584 2PiTHz  261.957057 cm-1    32.478547 meV
../MAPBr/1013-freq/OUTCAR:  18 f  =    6.086659 THz    38.243606 2PiTHz  203.029080 cm-1    25.172407 meV
../MAPBr/1013-freq/OUTCAR:  19 f  =    5.427433 THz    34.101568 2PiTHz  181.039678 cm-1    22.446067 meV
../MAPBr/1013-freq/OUTCAR:  20 f  =    5.318480 THz    33.416996 2PiTHz  177.405393 cm-1    21.995473 meV
../MAPBr/1013-freq/OUTCAR:  21 f  =    4.816070 THz    30.260258 2PiTHz  160.646789 cm-1    19.917670 meV
../MAPBr/1013-freq/OUTCAR:  22 f  =    4.499584 THz    28.271721 2PiTHz  150.089965 cm-1    18.608791 meV
../MAPBr/1013-freq/OUTCAR:  23 f  =    4.400348 THz    27.648202 2PiTHz  146.779805 cm-1    18.198383 meV
../MAPBr/1013-freq/OUTCAR:  24 f  =    4.287336 THz    26.938128 2PiTHz  143.010138 cm-1    17.731004 meV
../MAPBr/1013-freq/OUTCAR:  25 f  =    3.795936 THz    23.850569 2PiTHz  126.618792 cm-1    15.698735 meV
../MAPBr/1013-freq/OUTCAR:  26 f  =    3.594079 THz    22.582267 2PiTHz  119.885582 cm-1    14.863923 meV
../MAPBr/1013-freq/OUTCAR:  27 f  =    3.340663 THz    20.990004 2PiTHz  111.432515 cm-1    13.815876 meV
../MAPBr/1013-freq/OUTCAR:  28 f  =    3.147779 THz    19.778076 2PiTHz  104.998589 cm-1    13.018171 meV
../MAPBr/1013-freq/OUTCAR:  29 f  =    2.776553 THz    17.445599 2PiTHz   92.615847 cm-1    11.482906 meV
../MAPBr/1013-freq/OUTCAR:  30 f  =    2.631159 THz    16.532057 2PiTHz   87.765999 cm-1    10.881601 meV
../MAPBr/1013-freq/OUTCAR:  31 f  =    2.500888 THz    15.713542 2PiTHz   83.420636 cm-1    10.342844 meV
../MAPBr/1013-freq/OUTCAR:  32 f  =    0.009904 THz     0.062227 2PiTHz    0.330354 cm-1     0.040959 meV
../MAPBr/1014-freq/OUTCAR:   1 f  =  105.819596 THz   664.884132 2PiTHz 3529.761677 cm-1   437.634829 meV
../MAPBr/1014-freq/OUTCAR:   2 f  =  103.994402 THz   653.416096 2PiTHz 3468.879740 cm-1   430.086428 meV
../MAPBr/1014-freq/OUTCAR:   3 f  =  100.127972 THz   629.122605 2PiTHz 3339.909549 cm-1   414.096157 meV
../MAPBr/1014-freq/OUTCAR:   4 f  =   93.460032 THz   587.226702 2PiTHz 3117.491016 cm-1   386.519763 meV
../MAPBr/1014-freq/OUTCAR:   5 f  =   92.591680 THz   581.770684 2PiTHz 3088.525907 cm-1   382.928546 meV
