../MAPI/0036-freq/OUTCAR:  32 f  =    0.897327 THz     5.638071 2PiTHz   29.931604 cm-1     3.711047 meV
../MAPI/0012-freq/OUTCAR:  33 f  =    0.898355 THz     5.644530 2PiTHz   29.965893 cm-1     3.715299 meV
../MAPI/0107-freq/OUTCAR:  32 f  =    0.898417 THz     5.644921 2PiTHz   29.967969 cm-1     3.715556 meV
../MAPI/0004-freq/OUTCAR:  31 f  =    0.903331 THz     5.675796 2PiTHz   30.131878 cm-1     3.735878 meV
../MAPI/0070-freq/OUTCAR:  33 f  =    0.911756 THz     5.728730 2PiTHz   30.412896 cm-1     3.770720 meV
../MAPI/0071-freq/OUTCAR:  32 f  =    0.915864 THz     5.754544 2PiTHz   30.549936 cm-1     3.787711 meV
../MAPI/0132-freq/OUTCAR:  32 f  =    0.917426 THz     5.764357 2PiTHz   30.602035 cm-1     3.794170 meV
../MAPI/0069-freq/OUTCAR:  31 f  =    0.918717 THz     5.772466 2PiTHz   30.645085 cm-1     3.799508 meV
../MAPI/1051-freq/OUTCAR:  31 f  =    0.922133 THz     5.793930 2PiTHz   30.759031 cm-1     3.813635 meV
../MAPI/0051-freq/OUTCAR:  32 f  =    0.926960 THz     5.824263 2PiTHz   30.920065 cm-1     3.833601 meV
../MAPI/0135-freq/OUTCAR:  31 f  =    0.933111 THz     5.862912 2PiTHz   31.125247 cm-1     3.859040 meV
../MAPI/1078-freq/OUTCAR:  31 f  =    0.937465 THz     5.890266 2PiTHz   31.270461 cm-1     3.877044 meV
../MAPI/1080-freq/OUTCAR:  33 f  =    0.937524 THz     5.890636 2PiTHz   31.272426 cm-1     3.877288 meV
../MAPI/1023-freq/OUTCAR:  32 f  =    0.938023 THz     5.893773 2PiTHz   31.289082 cm-1     3.879353 meV
../MAPI/1018-freq/OUTCAR:  32 f  =    0.939528 THz     5.903231 2PiTHz   31.339295 cm-1     3.885579 meV
../MAPI/1043-freq/OUTCAR:  32 f  =    0.951463 THz     5.978217 2PiTHz   31.737381 cm-1     3.934935 meV
../MAPI/0069-freq/OUTCAR:  30 f  =    0.955388 THz     6.002881 2PiTHz   31.868319 cm-1     3.951169 meV
../MAPI/1067-freq/OUTCAR:  33 f  =    0.955537 THz     6.003819 2PiTHz   31.873296 cm-1     3.951786 meV
../MAPI/0010-freq/OUTCAR:  32 f  =    0.958801 THz     6.024324 2PiTHz   31.982158 cm-1     3.965284 meV
../MAPI/1013-freq/OUTCAR:  32 f  =    0.962522 THz     6.047702 2PiTHz   32.106267 cm-1     3.980671 meV
../MAPI/0134-freq/OUTCAR:  32 f  =    0.965413 THz     6.065868 2PiTHz   32.202706 cm-1     3.992628 meV
../MAPI/0139-freq/OUTCAR:  31 f  =    0.975264 THz     6.127767 2PiTHz   32.531320 cm-1     4.033371 meV
../MAPI/0008-freq/OUTCAR:  33 f  =    0.980208 THz     6.158831 2PiTHz   32.696234 cm-1     4.053818 meV
../MAPI/1099-freq/OUTCAR:  30 f  =    0.980868 THz     6.162979 2PiTHz   32.718250 cm-1     4.056547 meV
../MAPI/1003-freq/OUTCAR:  32 f  =    0.985541 THz     6.192336 2PiTHz   32.874105 cm-1     4.075871 meV
../MAPI/0044-freq/OUTCAR:  31 f  =    0.988304 THz     6.209696 2PiTHz   32.966264 cm-1     4.087297 meV
../MAPI/0002-freq/OUTCAR:  31 f  =    0.989357 THz     6.216312 2PiTHz   33.001389 cm-1     4.091652 meV
../MAPI/1083-freq/OUTCAR:  31 f  =    0.993528 THz     6.242520 2PiTHz   33.140522 cm-1     4.108902 meV
../MAPI/0122-freq/OUTCAR:  33 f  =    0.993880 THz     6.244731 2PiTHz   33.152259 cm-1     4.110358 meV
../MAPI/0038-freq/OUTCAR:  33 f  =    0.995107 THz     6.252444 2PiTHz   33.193209 cm-1     4.115435 meV
../MAPI/0078-freq/OUTCAR:  33 f  =    0.997547 THz     6.267772 2PiTHz   33.274582 cm-1     4.125524 meV
../MAPI/0129-freq/OUTCAR:  32 f  =    0.998700 THz     6.275015 2PiTHz   33.313031 cm-1     4.130291 meV
../MAPI/0144-freq/OUTCAR:  33 f  =    1.000192 THz     6.284394 2PiTHz   33.362825 cm-1     4.136465 meV
../MAPI/0066-freq/OUTCAR:  31 f  =    1.001221 THz     6.290857 2PiTHz   33.397135 cm-1     4.140719 meV
../MAPI/1041-freq/OUTCAR:  32 f  =    1.002839 THz     6.301024 2PiTHz   33.451113 cm-1     4.147411 meV
../MAPI/1069-freq/OUTCAR:  31 f  =    1.005220 THz     6.315982 2PiTHz   33.530521 cm-1     4.157256 meV
../MAPI/1032-freq/OUTCAR:  32 f  =    1.009427 THz     6.342418 2PiTHz   33.670864 cm-1     4.174657 meV
../MAPI/1093-freq/OUTCAR:  32 f  =    1.015904 THz     6.383112 2PiTHz   33.886903 cm-1     4.201442 meV
../MAPI/0003-freq/OUTCAR:  31 f  =    1.018392 THz     6.398748 2PiTHz   33.969912 cm-1     4.211734 meV
../MAPI/0043-freq/OUTCAR:  33 f  =    1.020511 THz     6.412061 2PiTHz   34.040587 cm-1     4.220496 meV
../MAPI/0028-freq/OUTCAR:  29 f  =    1.021617 THz     6.419006 2PiTHz   34.077458 cm-1     4.225068 meV
../MAPI/0136-freq/OUTCAR:  30 f  =    1.027124 THz     6.453610 2PiTHz   34.261167 cm-1     4.247845 meV
../MAPI/1059-freq/OUTCAR:  33 f  =    1.029314 THz     6.467372 2PiTHz   34.334226 cm-1     4.256903 meV
../MAPI/0073-freq/OUTCAR:  32 f  =    1.033236 THz     6.492014 2PiTHz   34.465044 cm-1     4.273122 meV
../MAPI/1082-freq/OUTCAR:  31 f  =    1.033568 THz     6.494102 2PiTHz   34.476132 cm-1     4.274497 meV
../MAPI/0091-freq/OUTCAR:  32 f  =    1.034430 THz     6.499513 2PiTHz   34.504858 cm-1     4.278059 meV
../MAPI/0077-freq/OUTCAR:  31 f  =    1.034730 THz     6.501403 2PiTHz   34.514889 cm-1     4.279302 meV
../MAPI/1058-freq/OUTCAR:  28 f  =    1.038374 THz     6.524295 2PiTHz   34.636421 cm-1     4.294370 meV
../MAPI/1065-freq/OUTCAR:  30 f  =    1.044898 THz     6.565287 2PiTHz   34.854039 cm-1     4.321352 meV
../MAPI/0059-freq/OUTCAR:  32 f  =    1.046155 THz     6.573184 2PiTHz   34.895964 cm-1     4.326550 meV
../MAPI/0111-freq/OUTCAR:  32 f  =    1.046403 THz     6.574746 2PiTHz   34.904255 cm-1     4.327578 meV
../MAPI/0000-freq/OUTCAR:  31 f  =    1.048462 THz     6.587684 2PiTHz   34.972942 cm-1     4.336094 meV
../MAPI/1084-freq/OUTCAR:  31 f  =    1.053228 THz     6.617624 2PiTHz   35.131888 cm-1     4.355801 meV
../MAPI/0072-freq/OUTCAR:  31 f  =    1.056124 THz     6.635825 2PiTHz   35.228518 cm-1     4.367781 meV
../MAPI/1072-freq/OUTCAR:  33 f  =    1.060588 THz     6.663871 2PiTHz   35.377409 cm-1     4.386241 meV
../MAPI/1090-freq/OUTCAR:  29 f  =    1.061693 THz     6.670815 2PiTHz   35.414273 cm-1     4.390812 meV
../MAPI/0014-freq/OUTCAR:  32 f  =    1.063067 THz     6.679445 2PiTHz   35.460086 cm-1     4.396492 meV
../MAPI/0074-freq/OUTCAR:  32 f  =    1.067357 THz     6.706400 2PiTHz   35.603186 cm-1     4.414234 meV
../MAPI/0023-freq/OUTCAR:  31 f  =    1.068954 THz     6.716438 2PiTHz   35.656477 cm-1     4.420841 meV
../MAPI/0110-freq/OUTCAR:  30 f  =    1.069327 THz     6.718779 2PiTHz   35.668902 cm-1     4.422382 meV
../MAPI/1062-freq/OUTCAR:  31 f  =    1.071101 THz     6.729925 2PiTHz   35.728074 cm-1     4.429718 meV
../MAPI/1074-freq/OUTCAR:  30 f  =    1.072544 THz     6.738992 2PiTHz   35.776212 cm-1     4.435687 meV
../MAPI/1012-freq/OUTCAR:  31 f  =    1.076220 THz     6.762087 2PiTHz   35.898819 cm-1     4.450888 meV
../MAPI/0033-freq/OUTCAR:  32 f  =    1.089300 THz     6.844272 2PiTHz   36.335129 cm-1     4.504983 meV
../MAPI/0047-freq/OUTCAR:  30 f  =    1.095907 THz     6.885788 2PiTHz   36.555526 cm-1     4.532309 meV
../MAPI/0141-freq/OUTCAR:  30 f  =    1.096367 THz     6.888674 2PiTHz   36.570851 cm-1     4.534209 meV
../MAPI/0056-freq/OUTCAR:  30 f  =    1.096977 THz     6.892510 2PiTHz   36.591216 cm-1     4.536734 meV
../MAPI/1070-freq/OUTCAR:  31 f  =    1.099565 THz     6.908773 2PiTHz   36.677549 cm-1     4.547438 meV
../MAPI/1100-freq/OUTCAR:  28 f  =    1.099945 THz     6.911155 2PiTHz   36.690200 cm-1     4.549007 meV
../MAPI/1002-freq/OUTCAR:  32 f  =    1.102712 THz     6.928544 2PiTHz   36.782512 cm-1     4.560452 meV
../MAPI/0140-freq/OUTCAR:  32 f  =    1.103299 THz     6.932232 2PiTHz   36.802091 cm-1     4.562879 meV
../MAPI/1097-freq/OUTCAR:  29 f  =    1.104541 THz     6.940035 2PiTHz   36.843516 cm-1     4.568015 meV
../MAPI/0032-freq/OUTCAR:  31 f  =    1.104690 THz     6.940971 2PiTHz   36.848484 cm-1     4.568631 meV
../MAPI/0020-freq/OUTCAR:  29 f  =    1.104930 THz     6.942479 2PiTHz   36.856491 cm-1     4.569624 meV
../MAPI/1026-freq/OUTCAR:  32 f  =    1.106487 THz     6.952264 2PiTHz   36.908439 cm-1     4.576065 meV
../MAPI/0148-freq/OUTCAR:  31 f  =    1.110023 THz     6.974483 2PiTHz   37.026397 cm-1     4.590690 meV
../MAPI/0105-freq/OUTCAR:  32 f  =    1.112253 THz     6.988493 2PiTHz   37.100775 cm-1     4.599911 meV
../MAPI/0055-freq/OUTCAR:  30 f  =    1.114192 THz     7.000677 2PiTHz   37.165457 cm-1     4.607931 meV
../MAPI/0021-freq/OUTCAR:  32 f  =    1.123526 THz     7.059319 2PiTHz   37.476776 cm-1     4.646530 meV
../MAPI/1050-freq/OUTCAR:  30 f  =    1.125568 THz     7.072150 2PiTHz   37.544894 cm-1     4.654975 meV
../MAPI/0084-freq/OUTCAR:  32 f  =    1.133835 THz     7.124092 2PiTHz   37.820647 cm-1     4.689164 meV
../MAPI/1019-freq/OUTCAR:  31 f  =    1.137632 THz     7.147952 2PiTHz   37.947315 cm-1     4.704869 meV
../MAPI/1008-freq/OUTCAR:  33 f  =    1.137771 THz     7.148828 2PiTHz   37.951962 cm-1     4.705445 meV
../MAPI/0013-freq/OUTCAR:  30 f  =    1.144166 THz     7.189005 2PiTHz   38.165260 cm-1     4.731891 meV
../MAPI/0031-freq/OUTCAR:  32 f  =    1.148924 THz     7.218900 2PiTHz   38.323966 cm-1     4.751568 meV
../MAPI/1032-freq/OUTCAR:  31 f  =    1.151834 THz     7.237188 2PiTHz   38.421054 cm-1     4.763605 meV
../MAPI/0086-freq/OUTCAR:  32 f  =    1.153146 THz     7.245430 2PiTHz   38.464811 cm-1     4.769030 meV
../MAPI/1020-freq/OUTCAR:  31 f  =    1.154628 THz     7.254741 2PiTHz   38.514237 cm-1     4.775159 meV
../MAPI/0125-freq/OUTCAR:  30 f  =    1.155269 THz     7.258772 2PiTHz   38.535638 cm-1     4.777812 meV
../MAPI/1060-freq/OUTCAR:  32 f  =    1.158796 THz     7.280928 2PiTHz   38.653264 cm-1     4.792396 meV
../MAPI/0124-freq/OUTCAR:  32 f  =    1.159844 THz     7.287517 2PiTHz   38.688245 cm-1     4.796733 meV
../MAPI/0115-freq/OUTCAR:  31 f  =    1.161167 THz     7.295830 2PiTHz   38.732376 cm-1     4.802204 meV
../MAPI/0089-freq/OUTCAR:  33 f  =    1.162320 THz     7.303075 2PiTHz   38.770834 cm-1     4.806973 meV
../MAPI/1010-freq/OUTCAR:  31 f  =    1.167263 THz     7.334128 2PiTHz   38.935693 cm-1     4.827412 meV
../MAPI/1028-freq/OUTCAR:  28 f  =    1.167702 THz     7.336890 2PiTHz   38.950357 cm-1     4.829231 meV
../MAPI/1008-freq/OUTCAR:  32 f  =    1.169151 THz     7.345993 2PiTHz   38.998684 cm-1     4.835222 meV
../MAPI/0100-freq/OUTCAR:  31 f  =    1.176998 THz     7.395297 2PiTHz   39.260428 cm-1     4.867674 meV
../MAPI/1009-freq/OUTCAR:  32 f  =    1.183182 THz     7.434152 2PiTHz   39.466704 cm-1     4.893249 meV
../MAPI/1098-freq/OUTCAR:  32 f  =    1.186362 THz     7.454135 2PiTHz   39.572791 cm-1     4.906403 meV
../MAPI/1016-freq/OUTCAR:  32 f  =    1.190630 THz     7.480950 2PiTHz   39.715146 cm-1     4.924052 meV
../MAPI/0110-freq/OUTCAR:  29 f  =    1.193147 THz     7.496763 2PiTHz   39.799092 cm-1     4.934460 meV
../MAPI/0009-freq/OUTCAR:  31 f  =    1.195535 THz     7.511770 2PiTHz   39.878764 cm-1     4.944338 meV
../MAPI/1057-freq/OUTCAR:  30 f  =    1.200753 THz     7.544552 2PiTHz   40.052801 cm-1     4.965916 meV
../MAPI/1029-freq/OUTCAR:  31 f  =    1.203831 THz     7.563895 2PiTHz   40.155488 cm-1     4.978648 meV
../MAPI/1095-freq/OUTCAR:  30 f  =    1.203934 THz     7.564540 2PiTHz   40.158913 cm-1     4.979072 meV
../MAPI/1043-freq/OUTCAR:  31 f  =    1.209038 THz     7.596611 2PiTHz   40.329173 cm-1     5.000182 meV
../MAPI/0100-freq/OUTCAR:  30 f  =    1.210878 THz     7.608172 2PiTHz   40.390545 cm-1     5.007791 meV
../MAPI/0133-freq/OUTCAR:  31 f  =    1.212523 THz     7.618505 2PiTHz   40.445404 cm-1     5.014593 meV
../MAPI/0050-freq/OUTCAR:  33 f  =    1.216575 THz     7.643966 2PiTHz   40.580572 cm-1     5.031351 meV
../MAPI/0061-freq/OUTCAR:  32 f  =    1.218108 THz     7.653597 2PiTHz   40.631703 cm-1     5.037691 meV
../MAPI/0112-freq/OUTCAR:  32 f  =    1.222310 THz     7.680003 2PiTHz   40.771885 cm-1     5.055071 meV
../MAPI/1027-freq/OUTCAR:  32 f  =    1.223683 THz     7.688626 2PiTHz   40.817665 cm-1     5.060747 meV
../MAPI/0007-freq/OUTCAR:  32 f  =    1.227265 THz     7.711132 2PiTHz   40.937147 cm-1     5.075561 meV
../MAPI/0131-freq/OUTCAR:  30 f  =    1.228405 THz     7.718295 2PiTHz   40.975175 cm-1     5.080276 meV
../MAPI/0093-freq/OUTCAR:  33 f  =    1.228868 THz     7.721204 2PiTHz   40.990617 cm-1     5.082191 meV
../MAPI/0094-freq/OUTCAR:  31 f  =    1.228945 THz     7.721691 2PiTHz   40.993201 cm-1     5.082511 meV
../MAPI/1067-freq/OUTCAR:  32 f  =    1.231587 THz     7.738290 2PiTHz   41.081322 cm-1     5.093437 meV
../MAPI/0121-freq/OUTCAR:  31 f  =    1.232737 THz     7.745512 2PiTHz   41.119665 cm-1     5.098191 meV
../MAPI/1025-freq/OUTCAR:  31 f  =    1.234346 THz     7.755623 2PiTHz   41.173341 cm-1     5.104846 meV
../MAPI/0134-freq/OUTCAR:  31 f  =    1.235668 THz     7.763933 2PiTHz   41.217457 cm-1     5.110315 meV
../MAPI/1011-freq/OUTCAR:  32 f  =    1.238476 THz     7.781572 2PiTHz   41.311101 cm-1     5.121926 meV
../MAPI/0116-freq/OUTCAR:  31 f  =    1.241910 THz     7.803153 2PiTHz   41.425670 cm-1     5.136130 meV
../MAPI/1030-freq/OUTCAR:  31 f  =    1.242837 THz     7.808976 2PiTHz   41.456581 cm-1     5.139963 meV
../MAPI/1015-freq/OUTCAR:  32 f  =    1.243255 THz     7.811600 2PiTHz   41.470514 cm-1     5.141690 meV
../MAPI/0143-freq/OUTCAR:  31 f  =    1.243320 THz     7.812012 2PiTHz   41.472702 cm-1     5.141962 meV
../MAPI/0005-freq/OUTCAR:  31 f  =    1.244456 THz     7.819150 2PiTHz   41.510595 cm-1     5.146660 meV
../MAPI/0027-freq/OUTCAR:  33 f  =    1.244631 THz     7.820244 2PiTHz   41.516403 cm-1     5.147380 meV
../MAPI/1061-freq/OUTCAR:  31 f  =    1.245215 THz     7.823916 2PiTHz   41.535898 cm-1     5.149797 meV
../MAPI/0026-freq/OUTCAR:  31 f  =    1.245416 THz     7.825178 2PiTHz   41.542599 cm-1     5.150628 meV
../MAPI/1053-freq/OUTCAR:  32 f  =    1.245843 THz     7.827864 2PiTHz   41.556859 cm-1     5.152396 meV
../MAPI/1091-freq/OUTCAR:  29 f  =    1.245908 THz     7.828268 2PiTHz   41.559003 cm-1     5.152662 meV
../MAPI/0041-freq/OUTCAR:  32 f  =    1.249177 THz     7.848808 2PiTHz   41.668046 cm-1     5.166181 meV
../MAPI/0126-freq/OUTCAR:  31 f  =    1.251638 THz     7.864272 2PiTHz   41.750141 cm-1     5.176360 meV
../MAPI/0068-freq/OUTCAR:  31 f  =    1.251760 THz     7.865043 2PiTHz   41.754232 cm-1     5.176867 meV
../MAPI/0003-freq/OUTCAR:  30 f  =    1.257573 THz     7.901562 2PiTHz   41.948108 cm-1     5.200904 meV
../MAPI/1031-freq/OUTCAR:  32 f  =    1.259006 THz     7.910570 2PiTHz   41.995929 cm-1     5.206833 meV
../MAPI/0109-freq/OUTCAR:  31 f  =    1.268077 THz     7.967562 2PiTHz   42.298489 cm-1     5.244346 meV
../MAPI/0049-freq/OUTCAR:  31 f  =    1.269001 THz     7.973371 2PiTHz   42.329330 cm-1     5.248170 meV
../MAPI/1034-freq/OUTCAR:  33 f  =    1.274842 THz     8.010070 2PiTHz   42.524161 cm-1     5.272326 meV
../MAPI/0130-freq/OUTCAR:  33 f  =    1.280272 THz     8.044186 2PiTHz   42.705277 cm-1     5.294781 meV
../MAPI/0085-freq/OUTCAR:  33 f  =    1.281626 THz     8.052695 2PiTHz   42.750446 cm-1     5.300382 meV
../MAPI/1022-freq/OUTCAR:  32 f  =    1.284363 THz     8.069889 2PiTHz   42.841727 cm-1     5.311699 meV
../MAPI/1038-freq/OUTCAR:  31 f  =    1.284997 THz     8.073873 2PiTHz   42.862878 cm-1     5.314321 meV
../MAPI/1002-freq/OUTCAR:  31 f  =    1.287160 THz     8.087468 2PiTHz   42.935051 cm-1     5.323270 meV
../MAPI/1071-freq/OUTCAR:  32 f  =    1.287631 THz     8.090422 2PiTHz   42.950734 cm-1     5.325214 meV
../MAPI/0053-freq/OUTCAR:  31 f  =    1.289137 THz     8.099886 2PiTHz   43.000979 cm-1     5.331444 meV
../MAPI/1006-freq/OUTCAR:  30 f  =    1.291722 THz     8.116129 2PiTHz   43.087208 cm-1     5.342135 meV
../MAPI/0062-freq/OUTCAR:  32 f  =    1.294030 THz     8.130631 2PiTHz   43.164195 cm-1     5.351680 meV
../MAPI/0035-freq/OUTCAR:  31 f  =    1.294389 THz     8.132888 2PiTHz   43.176177 cm-1     5.353166 meV
../MAPI/0135-freq/OUTCAR:  30 f  =    1.302711 THz     8.185172 2PiTHz   43.453745 cm-1     5.387580 meV
../MAPI/1059-freq/OUTCAR:  32 f  =    1.303069 THz     8.187422 2PiTHz   43.465689 cm-1     5.389061 meV
../MAPI/1003-freq/OUTCAR:  31 f  =    1.303636 THz     8.190989 2PiTHz   43.484629 cm-1     5.391409 meV
../MAPI/1037-freq/OUTCAR:  32 f  =    1.306595 THz     8.209578 2PiTHz   43.583314 cm-1     5.403644 meV
../MAPI/1074-freq/OUTCAR:  29 f  =    1.307707 THz     8.216565 2PiTHz   43.620408 cm-1     5.408243 meV
../MAPI/0083-freq/OUTCAR:  31 f  =    1.311457 THz     8.240130 2PiTHz   43.745511 cm-1     5.423754 meV
../MAPI/0100-freq/OUTCAR:  29 f  =    1.312267 THz     8.245217 2PiTHz   43.772514 cm-1     5.427102 meV
../MAPI/0027-freq/OUTCAR:  32 f  =    1.317198 THz     8.276198 2PiTHz   43.936987 cm-1     5.447494 meV
../MAPI/0108-freq/OUTCAR:  31 f  =    1.322467 THz     8.309307 2PiTHz   44.112761 cm-1     5.469287 meV
../MAPI/1069-freq/OUTCAR:  30 f  =    1.323128 THz     8.313456 2PiTHz   44.134787 cm-1     5.472018 meV
../MAPI/0078-freq/OUTCAR:  32 f  =    1.323248 THz     8.314214 2PiTHz   44.138811 cm-1     5.472517 meV
../MAPI/0092-freq/OUTCAR:  31 f  =    1.323442 THz     8.315433 2PiTHz   44.145280 cm-1     5.473319 meV
../MAPI/0064-freq/OUTCAR:  31 f  =    1.324019 THz     8.319059 2PiTHz   44.164533 cm-1     5.475706 meV
../MAPI/1080-freq/OUTCAR:  32 f  =    1.324047 THz     8.319230 2PiTHz   44.165438 cm-1     5.475818 meV
../MAPI/0080-freq/OUTCAR:  31 f  =    1.324218 THz     8.320306 2PiTHz   44.171153 cm-1     5.476527 meV
../MAPI/0146-freq/OUTCAR:  31 f  =    1.325171 THz     8.326298 2PiTHz   44.202961 cm-1     5.480471 meV
../MAPI/0057-freq/OUTCAR:  30 f  =    1.325718 THz     8.329735 2PiTHz   44.221208 cm-1     5.482733 meV
../MAPI/1005-freq/OUTCAR:  30 f  =    1.327900 THz     8.343442 2PiTHz   44.293979 cm-1     5.491755 meV
../MAPI/0025-freq/OUTCAR:  30 f  =    1.328289 THz     8.345887 2PiTHz   44.306954 cm-1     5.493364 meV
../MAPI/1094-freq/OUTCAR:  32 f  =    1.329296 THz     8.352216 2PiTHz   44.340553 cm-1     5.497530 meV
../MAPI/0120-freq/OUTCAR:  28 f  =    1.333739 THz     8.380131 2PiTHz   44.488753 cm-1     5.515904 meV
../MAPI/0122-freq/OUTCAR:  32 f  =    1.337527 THz     8.403933 2PiTHz   44.615111 cm-1     5.531571 meV
../MAPI/1084-freq/OUTCAR:  30 f  =    1.338433 THz     8.409622 2PiTHz   44.645312 cm-1     5.535315 meV
../MAPI/1077-freq/OUTCAR:  32 f  =    1.338539 THz     8.410290 2PiTHz   44.648860 cm-1     5.535755 meV
../MAPI/0030-freq/OUTCAR:  32 f  =    1.338746 THz     8.411587 2PiTHz   44.655749 cm-1     5.536609 meV
../MAPI/0079-freq/OUTCAR:  33 f  =    1.339763 THz     8.417977 2PiTHz   44.689671 cm-1     5.540815 meV
../MAPI/0010-freq/OUTCAR:  31 f  =    1.341337 THz     8.427868 2PiTHz   44.742180 cm-1     5.547325 meV
../MAPI/1036-freq/OUTCAR:  32 f  =    1.343999 THz     8.444595 2PiTHz   44.830981 cm-1     5.558335 meV
../MAPI/0040-freq/OUTCAR:  30 f  =    1.345321 THz     8.452899 2PiTHz   44.875067 cm-1     5.563801 meV
../MAPI/0063-freq/OUTCAR:  32 f  =    1.345747 THz     8.455576 2PiTHz   44.889279 cm-1     5.565563 meV
../MAPI/0001-freq/OUTCAR:  30 f  =    1.347142 THz     8.464346 2PiTHz   44.935833 cm-1     5.571335 meV
../MAPI/0130-freq/OUTCAR:  32 f  =    1.347322 THz     8.465473 2PiTHz   44.941818 cm-1     5.572077 meV
../MAPI/0034-freq/OUTCAR:  31 f  =    1.348265 THz     8.471401 2PiTHz   44.973287 cm-1     5.575979 meV
../MAPI/1030-freq/OUTCAR:  30 f  =    1.351654 THz     8.492695 2PiTHz   45.086335 cm-1     5.589995 meV
../MAPI/1044-freq/OUTCAR:  30 f  =    1.351669 THz     8.492784 2PiTHz   45.086810 cm-1     5.590054 meV
../MAPI/0136-freq/OUTCAR:  29 f  =    1.355924 THz     8.519524 2PiTHz   45.228768 cm-1     5.607655 meV
../MAPI/1064-freq/OUTCAR:  31 f  =    1.359006 THz     8.538885 2PiTHz   45.331549 cm-1     5.620398 meV
../MAPI/1070-freq/OUTCAR:  30 f  =    1.359248 THz     8.540408 2PiTHz   45.339635 cm-1     5.621400 meV
../MAPI/0104-freq/OUTCAR:  32 f  =    1.360928 THz     8.550962 2PiTHz   45.395667 cm-1     5.628347 meV
../MAPI/1049-freq/OUTCAR:  32 f  =    1.362165 THz     8.558735 2PiTHz   45.436932 cm-1     5.633464 meV
../MAPI/0086-freq/OUTCAR:  31 f  =    1.363880 THz     8.569511 2PiTHz   45.494142 cm-1     5.640557 meV
../MAPI/0085-freq/OUTCAR:  32 f  =    1.364530 THz     8.573594 2PiTHz   45.515813 cm-1     5.643244 meV
../MAPI/1066-freq/OUTCAR:  31 f  =    1.365073 THz     8.577008 2PiTHz   45.533938 cm-1     5.645491 meV
../MAPI/0042-freq/OUTCAR:  29 f  =    1.365733 THz     8.581152 2PiTHz   45.555939 cm-1     5.648219 meV
../MAPI/0138-freq/OUTCAR:  31 f  =    1.367827 THz     8.594310 2PiTHz   45.625792 cm-1     5.656879 meV
../MAPI/0145-freq/OUTCAR:  32 f  =    1.369701 THz     8.606085 2PiTHz   45.688305 cm-1     5.664630 meV
../MAPI/0012-freq/OUTCAR:  32 f  =    1.371013 THz     8.614328 2PiTHz   45.732066 cm-1     5.670056 meV
../MAPI/0111-freq/OUTCAR:  31 f  =    1.372247 THz     8.622080 2PiTHz   45.773222 cm-1     5.675158 meV
../MAPI/0024-freq/OUTCAR:  32 f  =    1.374356 THz     8.635336 2PiTHz   45.843596 cm-1     5.683884 meV
../MAPI/0095-freq/OUTCAR:  30 f  =    1.377568 THz     8.655514 2PiTHz   45.950715 cm-1     5.697165 meV
../MAPI/0127-freq/OUTCAR:  32 f  =    1.378721 THz     8.662758 2PiTHz   45.989172 cm-1     5.701933 meV
../MAPI/0089-freq/OUTCAR:  32 f  =    1.383119 THz     8.690392 2PiTHz   46.135879 cm-1     5.720122 meV
../MAPI/0101-freq/OUTCAR:  31 f  =    1.383509 THz     8.692843 2PiTHz   46.148890 cm-1     5.721735 meV
../MAPI/1092-freq/OUTCAR:  30 f  =    1.383614 THz     8.693502 2PiTHz   46.152388 cm-1     5.722169 meV
../MAPI/1045-freq/OUTCAR:  31 f  =    1.384558 THz     8.699434 2PiTHz   46.183878 cm-1     5.726073 meV
../MAPI/0084-freq/OUTCAR:  31 f  =    1.385512 THz     8.705430 2PiTHz   46.215709 cm-1     5.730020 meV
../MAPI/1086-freq/OUTCAR:  31 f  =    1.386717 THz     8.713001 2PiTHz   46.255904 cm-1     5.735003 meV
../MAPI/0088-freq/OUTCAR:  33 f  =    1.387570 THz     8.718362 2PiTHz   46.284366 cm-1     5.738532 meV
../MAPI/1022-freq/OUTCAR:  31 f  =    1.387611 THz     8.718618 2PiTHz   46.285724 cm-1     5.738700 meV
../MAPI/0018-freq/OUTCAR:  33 f  =    1.387709 THz     8.719234 2PiTHz   46.288993 cm-1     5.739106 meV
../MAPI/0130-freq/OUTCAR:  31 f  =    1.387895 THz     8.720399 2PiTHz   46.295181 cm-1     5.739873 meV
../MAPI/1033-freq/OUTCAR:  31 f  =    1.390129 THz     8.734440 2PiTHz   46.369723 cm-1     5.749115 meV
