../MAPBr-RETRY/0007-freq/OUTCAR:   9 f  =   43.448404 THz   272.994371 2PiTHz 1449.282700 cm-1   179.688218 meV
../MAPBr-RETRY/0007-freq/OUTCAR:  10 f  =   40.626782 THz   255.265598 2PiTHz 1355.163528 cm-1   168.018924 meV
../MAPBr-RETRY/0007-freq/OUTCAR:  11 f  =   36.189233 THz   227.383657 2PiTHz 1207.142838 cm-1   149.666691 meV
../MAPBr-RETRY/0007-freq/OUTCAR:  12 f  =   32.812875 THz   206.169376 2PiTHz 1094.519671 cm-1   135.703193 meV
../MAPBr-RETRY/0007-freq/OUTCAR:  13 f  =   29.087903 THz   182.764683 2PiTHz  970.267968 cm-1   120.297939 meV
../MAPBr-RETRY/0007-freq/OUTCAR:  14 f  =   26.854065 THz   168.729065 2PiTHz  895.755152 cm-1   111.059524 meV
../MAPBr-RETRY/0007-freq/OUTCAR:  15 f  =   25.256983 THz   158.694303 2PiTHz  842.482233 cm-1   104.454522 meV
../MAPBr-RETRY/0007-freq/OUTCAR:  16 f  =   17.486807 THz   109.872848 2PiTHz  583.297071 cm-1    72.319646 meV
../MAPBr-RETRY/0007-freq/OUTCAR:  17 f  =   15.704844 THz    98.676443 2PiTHz  523.857183 cm-1    64.950036 meV
../MAPBr-RETRY/0007-freq/OUTCAR:  18 f  =   13.120846 THz    82.440710 2PiTHz  437.664315 cm-1    54.263479 meV
../MAPBr-RETRY/0007-freq/OUTCAR:  19 f  =   11.687399 THz    73.434093 2PiTHz  389.849654 cm-1    48.335214 meV
../MAPBr-RETRY/0007-freq/OUTCAR:  20 f  =    7.570599 THz    47.567475 2PiTHz  252.527987 cm-1    31.309491 meV
../MAPBr-RETRY/0007-freq/OUTCAR:  21 f  =    5.969804 THz    37.509383 2PiTHz  199.131209 cm-1    24.689132 meV
../MAPBr-RETRY/0007-freq/OUTCAR:  22 f  =    5.054414 THz    31.757817 2PiTHz  168.597084 cm-1    20.903382 meV
../MAPBr-RETRY/0007-freq/OUTCAR:  23 f  =    4.549598 THz    28.585970 2PiTHz  151.758261 cm-1    18.815633 meV
../MAPBr-RETRY/0007-freq/OUTCAR:  24 f  =    4.003806 THz    25.156658 2PiTHz  133.552605 cm-1    16.558419 meV
../MAPBr-RETRY/0007-freq/OUTCAR:  25 f  =    3.786924 THz    23.793946 2PiTHz  126.318189 cm-1    15.661465 meV
../MAPBr-RETRY/0007-freq/OUTCAR:  26 f  =    3.626835 THz    22.788076 2PiTHz  120.978190 cm-1    14.999389 meV
../MAPBr-RETRY/0007-freq/OUTCAR:  27 f  =    3.157811 THz    19.841110 2PiTHz  105.333226 cm-1    13.059660 meV
../MAPBr-RETRY/0007-freq/OUTCAR:  28 f  =    3.011381 THz    18.921064 2PiTHz  100.448850 cm-1    12.454075 meV
../MAPBr-RETRY/0007-freq/OUTCAR:  29 f  =    2.511545 THz    15.780501 2PiTHz   83.776113 cm-1    10.386918 meV
../MAPBr-RETRY/0007-freq/OUTCAR:  30 f  =    2.011283 THz    12.637264 2PiTHz   67.089181 cm-1     8.318001 meV
../MAPBr-RETRY/0007-freq/OUTCAR:  31 f  =    1.704526 THz    10.709853 2PiTHz   56.856869 cm-1     7.049356 meV
../MAPBr-RETRY/0007-freq/OUTCAR:  32 f  =    0.730419 THz     4.589356 2PiTHz   24.364144 cm-1     3.020770 meV
../MAPBr-RETRY/0007-freq/OUTCAR:  33 f  =    0.032398 THz     0.203560 2PiTHz    1.080668 cm-1     0.133986 meV
../MAPBr-RETRY/0008-freq/OUTCAR:   1 f  =  104.326207 THz   655.500890 2PiTHz 3479.947573 cm-1   431.458665 meV
../MAPBr-RETRY/0008-freq/OUTCAR:   2 f  =  103.247180 THz   648.721166 2PiTHz 3443.955123 cm-1   426.996169 meV
../MAPBr-RETRY/0008-freq/OUTCAR:   3 f  =  100.162155 THz   629.337383 2PiTHz 3341.049771 cm-1   414.237526 meV
../MAPBr-RETRY/0008-freq/OUTCAR:   4 f  =   81.958009 THz   514.957356 2PiTHz 2733.824819 cm-1   338.951200 meV
../MAPBr-RETRY/0008-freq/OUTCAR:   5 f  =   57.845680 THz   363.455126 2PiTHz 1929.524127 cm-1   239.230588 meV
../MAPBr-RETRY/0008-freq/OUTCAR:   6 f  =   42.153175 THz   264.856209 2PiTHz 1406.078522 cm-1   174.331581 meV
../MAPBr-RETRY/0008-freq/OUTCAR:   7 f  =   31.781340 THz   199.688048 2PiTHz 1060.111359 cm-1   131.437104 meV
../MAPBr-RETRY/0008-freq/OUTCAR:   8 f  =   28.254384 THz   177.527530 2PiTHz  942.464774 cm-1   116.850781 meV
../MAPBr-RETRY/0008-freq/OUTCAR:   9 f  =   26.007971 THz   163.412902 2PiTHz  867.532511 cm-1   107.560362 meV
../MAPBr-RETRY/0008-freq/OUTCAR:  10 f  =   25.179863 THz   158.209743 2PiTHz  839.909786 cm-1   104.135579 meV
../MAPBr-RETRY/0008-freq/OUTCAR:  11 f  =   24.676107 THz   155.044552 2PiTHz  823.106300 cm-1   102.052211 meV
../MAPBr-RETRY/0008-freq/OUTCAR:  12 f  =   20.537405 THz   129.040320 2PiTHz  685.054066 cm-1    84.935910 meV
../MAPBr-RETRY/0008-freq/OUTCAR:  13 f  =   17.906274 THz   112.508437 2PiTHz  597.288989 cm-1    74.054423 meV
../MAPBr-RETRY/0008-freq/OUTCAR:  14 f  =   16.347908 THz   102.716936 2PiTHz  545.307498 cm-1    67.609537 meV
../MAPBr-RETRY/0008-freq/OUTCAR:  15 f  =   14.501453 THz    91.115315 2PiTHz  483.716384 cm-1    59.973210 meV
../MAPBr-RETRY/0008-freq/OUTCAR:  16 f  =   13.265543 THz    83.349866 2PiTHz  442.490876 cm-1    54.861896 meV
../MAPBr-RETRY/0008-freq/OUTCAR:  17 f  =   12.142248 THz    76.291995 2PiTHz  405.021789 cm-1    50.216320 meV
../MAPBr-RETRY/0008-freq/OUTCAR:  18 f  =    8.975154 THz    56.392557 2PiTHz  299.378907 cm-1    37.118267 meV
../MAPBr-RETRY/0008-freq/OUTCAR:  19 f  =    8.726931 THz    54.832923 2PiTHz  291.099069 cm-1    36.091698 meV
../MAPBr-RETRY/0008-freq/OUTCAR:  20 f  =    8.439086 THz    53.024344 2PiTHz  281.497614 cm-1    34.901269 meV
../MAPBr-RETRY/0008-freq/OUTCAR:  21 f  =    7.330892 THz    46.061354 2PiTHz  244.532232 cm-1    30.318144 meV
../MAPBr-RETRY/0008-freq/OUTCAR:  22 f  =    7.124185 THz    44.762574 2PiTHz  237.637221 cm-1    29.463271 meV
../MAPBr-RETRY/0008-freq/OUTCAR:  23 f  =    5.491784 THz    34.505898 2PiTHz  183.186201 cm-1    22.712202 meV
../MAPBr-RETRY/0008-freq/OUTCAR:  24 f  =    4.261098 THz    26.773270 2PiTHz  142.134933 cm-1    17.622492 meV
../MAPBr-RETRY/0008-freq/OUTCAR:  25 f  =    4.151978 THz    26.087646 2PiTHz  138.495066 cm-1    17.171206 meV
../MAPBr-RETRY/0008-freq/OUTCAR:  26 f  =    3.117389 THz    19.587130 2PiTHz  103.984889 cm-1    12.892488 meV
../MAPBr-RETRY/0008-freq/OUTCAR:  27 f  =    2.993973 THz    18.811689 2PiTHz   99.868197 cm-1    12.382083 meV
../MAPBr-RETRY/0008-freq/OUTCAR:  28 f  =    2.482210 THz    15.596188 2PiTHz   82.797623 cm-1    10.265601 meV
../MAPBr-RETRY/0008-freq/OUTCAR:  29 f  =    2.356218 THz    14.804554 2PiTHz   78.594970 cm-1     9.744538 meV
../MAPBr-RETRY/0008-freq/OUTCAR:  30 f  =    1.503241 THz     9.445140 2PiTHz   50.142710 cm-1     6.216906 meV
../MAPBr-RETRY/0008-freq/OUTCAR:  31 f  =    0.515149 THz     3.236776 2PiTHz   17.183515 cm-1     2.130485 meV
../MAPBr-RETRY/0008-freq/OUTCAR:  32 f  =    0.015858 THz     0.099639 2PiTHz    0.528966 cm-1     0.065583 meV
../MAPBr-RETRY/0009-freq/OUTCAR:   1 f  =  110.964115 THz   697.208096 2PiTHz 3701.364343 cm-1   458.910856 meV
../MAPBr-RETRY/0009-freq/OUTCAR:   2 f  =   97.797135 THz   614.477524 2PiTHz 3262.161196 cm-1   404.456586 meV
../MAPBr-RETRY/0009-freq/OUTCAR:   3 f  =   95.297188 THz   598.769890 2PiTHz 3178.771926 cm-1   394.117631 meV
../MAPBr-RETRY/0009-freq/OUTCAR:   4 f  =   92.047662 THz   578.352515 2PiTHz 3070.379405 cm-1   380.678666 meV
../MAPBr-RETRY/0009-freq/OUTCAR:   5 f  =   90.666538 THz   569.674659 2PiTHz 3024.310076 cm-1   374.966795 meV
../MAPBr-RETRY/0009-freq/OUTCAR:   6 f  =   42.356819 THz   266.135740 2PiTHz 1412.871341 cm-1   175.173784 meV
../MAPBr-RETRY/0009-freq/OUTCAR:   7 f  =   37.178027 THz   233.596435 2PiTHz 1240.125465 cm-1   153.756017 meV
../MAPBr-RETRY/0009-freq/OUTCAR:   8 f  =   24.476788 THz   153.792195 2PiTHz  816.457742 cm-1   101.227895 meV
../MAPBr-RETRY/0009-freq/OUTCAR:   9 f  =   23.417699 THz   147.137741 2PiTHz  781.130326 cm-1    96.847852 meV
../MAPBr-RETRY/0009-freq/OUTCAR:  10 f  =   22.112227 THz   138.935221 2PiTHz  737.584484 cm-1    91.448854 meV
../MAPBr-RETRY/0009-freq/OUTCAR:  11 f  =   21.312757 THz   133.912005 2PiTHz  710.917044 cm-1    88.142511 meV
../MAPBr-RETRY/0009-freq/OUTCAR:  12 f  =   18.026831 THz   113.265922 2PiTHz  601.310352 cm-1    74.553009 meV
../MAPBr-RETRY/0009-freq/OUTCAR:  13 f  =   17.470778 THz   109.772139 2PiTHz  582.762424 cm-1    72.253358 meV
../MAPBr-RETRY/0009-freq/OUTCAR:  14 f  =   15.581751 THz    97.903029 2PiTHz  519.751251 cm-1    64.440965 meV
../MAPBr-RETRY/0009-freq/OUTCAR:  15 f  =   14.101909 THz    88.604905 2PiTHz  470.389022 cm-1    58.320827 meV
../MAPBr-RETRY/0009-freq/OUTCAR:  16 f  =   12.394062 THz    77.874188 2PiTHz  413.421395 cm-1    51.257739 meV
../MAPBr-RETRY/0009-freq/OUTCAR:  17 f  =   10.608683 THz    66.656323 2PiTHz  353.867576 cm-1    43.874004 meV
../MAPBr-RETRY/0009-freq/OUTCAR:  18 f  =   10.562053 THz    66.363336 2PiTHz  352.312151 cm-1    43.681155 meV
../MAPBr-RETRY/0009-freq/OUTCAR:  19 f  =    8.720381 THz    54.791771 2PiTHz  290.880595 cm-1    36.064610 meV
../MAPBr-RETRY/0009-freq/OUTCAR:  20 f  =    7.528547 THz    47.303256 2PiTHz  251.125287 cm-1    31.135579 meV
../MAPBr-RETRY/0009-freq/OUTCAR:  21 f  =    6.496628 THz    40.819520 2PiTHz  216.704188 cm-1    26.867905 meV
../MAPBr-RETRY/0009-freq/OUTCAR:  22 f  =    5.210509 THz    32.738595 2PiTHz  173.803874 cm-1    21.548942 meV
../MAPBr-RETRY/0009-freq/OUTCAR:  23 f  =    4.358305 THz    27.384036 2PiTHz  145.377391 cm-1    18.024506 meV
../MAPBr-RETRY/0009-freq/OUTCAR:  24 f  =    4.219321 THz    26.510777 2PiTHz  140.741402 cm-1    17.449716 meV
../MAPBr-RETRY/0009-freq/OUTCAR:  25 f  =    3.767909 THz    23.674473 2PiTHz  125.683923 cm-1    15.582826 meV
../MAPBr-RETRY/0009-freq/OUTCAR:  26 f  =    2.978242 THz    18.712846 2PiTHz   99.343454 cm-1    12.317023 meV
../MAPBr-RETRY/0009-freq/OUTCAR:  27 f  =    2.819413 THz    17.714894 2PiTHz   94.045489 cm-1    11.660159 meV
../MAPBr-RETRY/0009-freq/OUTCAR:  28 f  =    2.449740 THz    15.392169 2PiTHz   81.714522 cm-1    10.131313 meV
../MAPBr-RETRY/0009-freq/OUTCAR:  29 f  =    2.290217 THz    14.389855 2PiTHz   76.393400 cm-1     9.471578 meV
../MAPBr-RETRY/0009-freq/OUTCAR:  30 f  =    1.877563 THz    11.797077 2PiTHz   62.628762 cm-1     7.764980 meV
../MAPBr-RETRY/0009-freq/OUTCAR:  31 f  =    1.340960 THz     8.425503 2PiTHz   44.729625 cm-1     5.545769 meV
../MAPBr-RETRY/0009-freq/OUTCAR:  32 f  =    0.877818 THz     5.515494 2PiTHz   29.280859 cm-1     3.630365 meV
../MAPBr-RETRY/0010-freq/OUTCAR:   1 f  =  111.315916 THz   699.418531 2PiTHz 3713.099182 cm-1   460.365791 meV
../MAPBr-RETRY/0010-freq/OUTCAR:   2 f  =  100.338251 THz   630.443824 2PiTHz 3346.923687 cm-1   414.965799 meV
../MAPBr-RETRY/0010-freq/OUTCAR:   3 f  =   95.170117 THz   597.971478 2PiTHz 3174.533286 cm-1   393.592106 meV
../MAPBr-RETRY/0010-freq/OUTCAR:   4 f  =   92.871869 THz   583.531162 2PiTHz 3097.871996 cm-1   384.087314 meV
../MAPBr-RETRY/0010-freq/OUTCAR:   5 f  =   89.079605 THz   559.703663 2PiTHz 2971.375681 cm-1   368.403764 meV
../MAPBr-RETRY/0010-freq/OUTCAR:   6 f  =   43.464236 THz   273.093848 2PiTHz 1449.810807 cm-1   179.753695 meV
../MAPBr-RETRY/0010-freq/OUTCAR:   7 f  =   37.202597 THz   233.750809 2PiTHz 1240.945015 cm-1   153.857628 meV
../MAPBr-RETRY/0010-freq/OUTCAR:   8 f  =   29.099478 THz   182.837410 2PiTHz  970.654062 cm-1   120.345809 meV
../MAPBr-RETRY/0010-freq/OUTCAR:   9 f  =   28.024363 THz   176.082266 2PiTHz  934.792100 cm-1   115.899491 meV
../MAPBr-RETRY/0010-freq/OUTCAR:  10 f  =   26.531235 THz   166.700668 2PiTHz  884.986723 cm-1   109.724409 meV
../MAPBr-RETRY/0010-freq/OUTCAR:  11 f  =   23.187576 THz   145.691838 2PiTHz  773.454264 cm-1    95.896141 meV
../MAPBr-RETRY/0010-freq/OUTCAR:  12 f  =   19.077571 THz   119.867911 2PiTHz  636.359235 cm-1    78.898518 meV
../MAPBr-RETRY/0010-freq/OUTCAR:  13 f  =   15.861916 THz    99.663358 2PiTHz  529.096553 cm-1    65.599636 meV
../MAPBr-RETRY/0010-freq/OUTCAR:  14 f  =   14.822557 THz    93.132869 2PiTHz  494.427251 cm-1    61.301188 meV
../MAPBr-RETRY/0010-freq/OUTCAR:  15 f  =   13.877348 THz    87.193946 2PiTHz  462.898474 cm-1    57.392117 meV
../MAPBr-RETRY/0010-freq/OUTCAR:  16 f  =   13.604255 THz    85.478058 2PiTHz  453.789101 cm-1    56.262698 meV
../MAPBr-RETRY/0010-freq/OUTCAR:  17 f  =   12.501606 THz    78.549906 2PiTHz  417.008671 cm-1    51.702504 meV
../MAPBr-RETRY/0010-freq/OUTCAR:  18 f  =   11.776687 THz    73.995106 2PiTHz  392.827979 cm-1    48.704480 meV
../MAPBr-RETRY/0010-freq/OUTCAR:  19 f  =    9.266296 THz    58.221854 2PiTHz  309.090349 cm-1    38.322333 meV
../MAPBr-RETRY/0010-freq/OUTCAR:  20 f  =    8.609721 THz    54.096473 2PiTHz  287.189375 cm-1    35.606957 meV
../MAPBr-RETRY/0010-freq/OUTCAR:  21 f  =    6.524346 THz    40.993673 2PiTHz  217.628741 cm-1    26.982535 meV
../MAPBr-RETRY/0010-freq/OUTCAR:  22 f  =    6.354736 THz    39.927983 2PiTHz  211.971168 cm-1    26.281085 meV
../MAPBr-RETRY/0010-freq/OUTCAR:  23 f  =    5.321792 THz    33.437808 2PiTHz  177.515881 cm-1    22.009172 meV
../MAPBr-RETRY/0010-freq/OUTCAR:  24 f  =    5.056750 THz    31.772496 2PiTHz  168.675013 cm-1    20.913044 meV
../MAPBr-RETRY/0010-freq/OUTCAR:  25 f  =    4.663451 THz    29.301324 2PiTHz  155.555964 cm-1    19.286488 meV
../MAPBr-RETRY/0010-freq/OUTCAR:  26 f  =    4.414978 THz    27.740123 2PiTHz  147.267797 cm-1    18.258886 meV
../MAPBr-RETRY/0010-freq/OUTCAR:  27 f  =    4.308092 THz    27.068541 2PiTHz  143.702481 cm-1    17.816843 meV
../MAPBr-RETRY/0010-freq/OUTCAR:  28 f  =    3.489314 THz    21.924007 2PiTHz  116.390985 cm-1    14.430648 meV
../MAPBr-RETRY/0010-freq/OUTCAR:  29 f  =    3.273182 THz    20.566011 2PiTHz  109.181607 cm-1    13.536799 meV
../MAPBr-RETRY/0010-freq/OUTCAR:  30 f  =    2.976148 THz    18.699689 2PiTHz   99.273605 cm-1    12.308363 meV
../MAPBr-RETRY/0010-freq/OUTCAR:  31 f  =    2.704938 THz    16.995625 2PiTHz   90.227009 cm-1    11.186727 meV
../MAPBr-RETRY/0010-freq/OUTCAR:  32 f  =    2.249706 THz    14.135318 2PiTHz   75.042106 cm-1     9.304039 meV
../MAPBr-RETRY/0010-freq/OUTCAR:  33 f  =    1.891021 THz    11.881636 2PiTHz   63.077674 cm-1     7.820638 meV
../MAPBr-RETRY/0011-freq/OUTCAR:   1 f  =  105.069035 THz   660.168214 2PiTHz 3504.725637 cm-1   434.530755 meV
../MAPBr-RETRY/0011-freq/OUTCAR:   2 f  =  104.261454 THz   655.094033 2PiTHz 3477.787637 cm-1   431.190867 meV
../MAPBr-RETRY/0011-freq/OUTCAR:   3 f  =   99.559101 THz   625.548282 2PiTHz 3320.934052 cm-1   411.743494 meV
../MAPBr-RETRY/0011-freq/OUTCAR:   4 f  =   75.860992 THz   476.648669 2PiTHz 2530.450233 cm-1   313.735956 meV
../MAPBr-RETRY/0011-freq/OUTCAR:   5 f  =   72.519702 THz   455.654725 2PiTHz 2418.996801 cm-1   299.917487 meV
../MAPBr-RETRY/0011-freq/OUTCAR:   6 f  =   45.910025 THz   288.461195 2PiTHz 1531.393550 cm-1   189.868670 meV
../MAPBr-RETRY/0011-freq/OUTCAR:   7 f  =   38.124285 THz   239.541944 2PiTHz 1271.689209 cm-1   157.669424 meV
../MAPBr-RETRY/0011-freq/OUTCAR:   8 f  =   32.541415 THz   204.463742 2PiTHz 1085.464738 cm-1   134.580524 meV
../MAPBr-RETRY/0011-freq/OUTCAR:   9 f  =   29.887241 THz   187.787074 2PiTHz  996.931024 cm-1   123.603738 meV
../MAPBr-RETRY/0011-freq/OUTCAR:  10 f  =   28.132773 THz   176.763428 2PiTHz  938.408281 cm-1   116.347840 meV
../MAPBr-RETRY/0011-freq/OUTCAR:  11 f  =   27.132475 THz   170.478367 2PiTHz  905.041914 cm-1   112.210937 meV
../MAPBr-RETRY/0011-freq/OUTCAR:  12 f  =   25.112727 THz   157.787920 2PiTHz  837.670392 cm-1   103.857929 meV
../MAPBr-RETRY/0011-freq/OUTCAR:  13 f  =   20.909323 THz   131.377150 2PiTHz  697.459913 cm-1    86.474039 meV
../MAPBr-RETRY/0011-freq/OUTCAR:  14 f  =   17.351544 THz   109.022968 2PiTHz  578.785197 cm-1    71.760244 meV
../MAPBr-RETRY/0011-freq/OUTCAR:  15 f  =   13.372702 THz    84.023163 2PiTHz  446.065300 cm-1    55.305068 meV
../MAPBr-RETRY/0011-freq/OUTCAR:  16 f  =   12.503070 THz    78.559103 2PiTHz  417.057496 cm-1    51.708558 meV
../MAPBr-RETRY/0011-freq/OUTCAR:  17 f  =   12.285398 THz    77.191430 2PiTHz  409.796745 cm-1    50.808339 meV
../MAPBr-RETRY/0011-freq/OUTCAR:  18 f  =    8.803300 THz    55.312766 2PiTHz  293.646475 cm-1    36.407536 meV
../MAPBr-RETRY/0011-freq/OUTCAR:  19 f  =    7.725259 THz    48.539236 2PiTHz  257.686907 cm-1    31.949116 meV
../MAPBr-RETRY/0011-freq/OUTCAR:  20 f  =    6.126895 THz    38.496419 2PiTHz  204.371224 cm-1    25.338811 meV
../MAPBr-RETRY/0011-freq/OUTCAR:  21 f  =    5.715109 THz    35.909092 2PiTHz  190.635526 cm-1    23.635801 meV
../MAPBr-RETRY/0011-freq/OUTCAR:  22 f  =    4.565604 THz    28.686538 2PiTHz  152.292161 cm-1    18.881828 meV
../MAPBr-RETRY/0011-freq/OUTCAR:  23 f  =    3.855332 THz    24.223768 2PiTHz  128.600045 cm-1    15.944379 meV
../MAPBr-RETRY/0011-freq/OUTCAR:  24 f  =    3.363913 THz    21.136086 2PiTHz  112.208040 cm-1    13.912029 meV
../MAPBr-RETRY/0011-freq/OUTCAR:  25 f  =    2.775185 THz    17.437000 2PiTHz   92.570196 cm-1    11.477246 meV
../MAPBr-RETRY/0011-freq/OUTCAR:  26 f  =    2.686731 THz    16.881229 2PiTHz   89.619696 cm-1    11.111430 meV
../MAPBr-RETRY/0011-freq/OUTCAR:  27 f  =    2.344228 THz    14.729219 2PiTHz   78.195027 cm-1     9.694951 meV
../MAPBr-RETRY/0011-freq/OUTCAR:  28 f  =    1.772471 THz    11.136764 2PiTHz   59.123270 cm-1     7.330354 meV
../MAPBr-RETRY/0011-freq/OUTCAR:  29 f  =    1.191807 THz     7.488345 2PiTHz   39.754405 cm-1     4.928920 meV
../MAPBr-RETRY/0012-freq/OUTCAR:   1 f  =  105.843127 THz   665.031980 2PiTHz 3530.546577 cm-1   437.732144 meV
../MAPBr-RETRY/0012-freq/OUTCAR:   2 f  =   95.066460 THz   597.320182 2PiTHz 3171.075659 cm-1   393.163415 meV
../MAPBr-RETRY/0012-freq/OUTCAR:   3 f  =   91.359134 THz   574.026370 2PiTHz 3047.412602 cm-1   377.831144 meV
../MAPBr-RETRY/0012-freq/OUTCAR:   4 f  =   80.130182 THz   503.472782 2PiTHz 2672.855083 cm-1   331.391914 meV
../MAPBr-RETRY/0012-freq/OUTCAR:   5 f  =   70.997969 THz   446.093396 2PiTHz 2368.237259 cm-1   293.624104 meV
../MAPBr-RETRY/0012-freq/OUTCAR:   6 f  =   69.443395 THz   436.325720 2PiTHz 2316.382255 cm-1   287.194900 meV
../MAPBr-RETRY/0012-freq/OUTCAR:   7 f  =   44.155671 THz   277.438262 2PiTHz 1472.874592 cm-1   182.613241 meV
../MAPBr-RETRY/0012-freq/OUTCAR:   8 f  =   39.227873 THz   246.475994 2PiTHz 1308.500949 cm-1   162.233499 meV
../MAPBr-RETRY/0012-freq/OUTCAR:   9 f  =   34.467222 THz   216.563940 2PiTHz 1149.702723 cm-1   142.545022 meV
../MAPBr-RETRY/0012-freq/OUTCAR:  10 f  =   32.426354 THz   203.740793 2PiTHz 1081.626719 cm-1   134.104670 meV
../MAPBr-RETRY/0012-freq/OUTCAR:  11 f  =   29.357268 THz   184.457156 2PiTHz  979.253029 cm-1   121.411945 meV
../MAPBr-RETRY/0012-freq/OUTCAR:  12 f  =   21.412337 THz   134.537679 2PiTHz  714.238646 cm-1    88.554338 meV
../MAPBr-RETRY/0012-freq/OUTCAR:  13 f  =   21.163541 THz   132.974451 2PiTHz  705.939726 cm-1    87.525402 meV
../MAPBr-RETRY/0012-freq/OUTCAR:  14 f  =   18.998703 THz   119.372372 2PiTHz  633.728503 cm-1    78.572349 meV
../MAPBr-RETRY/0012-freq/OUTCAR:  15 f  =   16.025197 THz   100.689285 2PiTHz  534.543029 cm-1    66.274913 meV
../MAPBr-RETRY/0012-freq/OUTCAR:  16 f  =   13.909915 THz    87.398573 2PiTHz  463.984802 cm-1    57.526804 meV
../MAPBr-RETRY/0012-freq/OUTCAR:  17 f  =   12.915169 THz    81.148397 2PiTHz  430.803638 cm-1    53.412863 meV
../MAPBr-RETRY/0012-freq/OUTCAR:  18 f  =   11.712378 THz    73.591043 2PiTHz  390.682876 cm-1    48.438521 meV
../MAPBr-RETRY/0012-freq/OUTCAR:  19 f  =    7.483341 THz    47.019220 2PiTHz  249.617389 cm-1    30.948623 meV
../MAPBr-RETRY/0012-freq/OUTCAR:  20 f  =    5.833142 THz    36.650712 2PiTHz  194.572667 cm-1    24.123945 meV
../MAPBr-RETRY/0012-freq/OUTCAR:  21 f  =    5.232165 THz    32.874664 2PiTHz  174.526241 cm-1    21.638504 meV
../MAPBr-RETRY/0012-freq/OUTCAR:  22 f  =    4.791958 THz    30.108759 2PiTHz  159.842504 cm-1    19.817952 meV
../MAPBr-RETRY/0012-freq/OUTCAR:  23 f  =    4.308089 THz    27.068523 2PiTHz  143.702385 cm-1    17.816831 meV
../MAPBr-RETRY/0012-freq/OUTCAR:  24 f  =    3.190076 THz    20.043841 2PiTHz  106.409489 cm-1    13.193100 meV
../MAPBr-RETRY/0012-freq/OUTCAR:  25 f  =    2.622400 THz    16.477024 2PiTHz   87.473839 cm-1    10.845378 meV
../MAPBr-RETRY/0012-freq/OUTCAR:  26 f  =    2.265790 THz    14.236376 2PiTHz   75.578604 cm-1     9.370556 meV
../MAPBr-RETRY/0012-freq/OUTCAR:  27 f  =    2.034740 THz    12.784649 2PiTHz   67.871621 cm-1     8.415012 meV
../MAPBr-RETRY/0012-freq/OUTCAR:  28 f  =    1.083154 THz     6.805655 2PiTHz   36.130117 cm-1     4.479565 meV
../MAPBr-RETRY/0012-freq/OUTCAR:  29 f  =    0.668422 THz     4.199817 2PiTHz   22.296144 cm-1     2.764371 meV
../MAPBr-RETRY/0013-freq/OUTCAR:   1 f  =  105.883454 THz   665.285364 2PiTHz 3531.891756 cm-1   437.898925 meV
../MAPBr-RETRY/0013-freq/OUTCAR:   2 f  =  104.309345 THz   655.394943 2PiTHz 3479.385115 cm-1   431.388929 meV
../MAPBr-RETRY/0013-freq/OUTCAR:   3 f  =  100.705898 THz   632.753818 2PiTHz 3359.187070 cm-1   416.486266 meV
../MAPBr-RETRY/0013-freq/OUTCAR:   4 f  =   96.681231 THz   607.466092 2PiTHz 3224.938648 cm-1   399.841577 meV
../MAPBr-RETRY/0013-freq/OUTCAR:   5 f  =   92.799125 THz   583.074102 2PiTHz 3095.445538 cm-1   383.786471 meV
../MAPBr-RETRY/0013-freq/OUTCAR:   6 f  =   87.618181 THz   550.521268 2PiTHz 2922.627842 cm-1   362.359800 meV
../MAPBr-RETRY/0013-freq/OUTCAR:   7 f  =   48.043048 THz   301.863374 2PiTHz 1602.543537 cm-1   198.690147 meV
../MAPBr-RETRY/0013-freq/OUTCAR:   8 f  =   46.928251 THz   294.858896 2PiTHz 1565.357902 cm-1   194.079714 meV
../MAPBr-RETRY/0013-freq/OUTCAR:   9 f  =   41.244760 THz   259.148467 2PiTHz 1375.777047 cm-1   170.574676 meV
../MAPBr-RETRY/0013-freq/OUTCAR:  10 f  =   39.466416 THz   247.974807 2PiTHz 1316.457906 cm-1   163.220037 meV
../MAPBr-RETRY/0013-freq/OUTCAR:  11 f  =   36.232709 THz   227.656824 2PiTHz 1208.593039 cm-1   149.846493 meV
../MAPBr-RETRY/0013-freq/OUTCAR:  12 f  =   27.953496 THz   175.636996 2PiTHz  932.428236 cm-1   115.606409 meV
../MAPBr-RETRY/0013-freq/OUTCAR:  13 f  =   27.461899 THz   172.548202 2PiTHz  916.030330 cm-1   113.573327 meV
../MAPBr-RETRY/0013-freq/OUTCAR:  14 f  =   26.735924 THz   167.986765 2PiTHz  891.814404 cm-1   110.570934 meV
../MAPBr-RETRY/0013-freq/OUTCAR:  15 f  =   15.977568 THz   100.390019 2PiTHz  532.954275 cm-1    66.077932 meV
../MAPBr-RETRY/0013-freq/OUTCAR:  16 f  =   12.108900 THz    76.082462 2PiTHz  403.909414 cm-1    50.078403 meV
../MAPBr-RETRY/0013-freq/OUTCAR:  17 f  =    8.059338 THz    50.638316 2PiTHz  268.830581 cm-1    33.330756 meV
../MAPBr-RETRY/0013-freq/OUTCAR:  18 f  =    7.859869 THz    49.385015 2PiTHz  262.177009 cm-1    32.505818 meV
../MAPBr-RETRY/0013-freq/OUTCAR:  19 f  =    5.216697 THz    32.777475 2PiTHz  174.010279 cm-1    21.574533 meV
